pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-04,A1850804_200_CS_4,6200632,4200632,EX004,EX5600FS,DT030,CAT 793,A-185-08-04,44.32,189.44,126.298425,126.298425,312.764534,43.390951,85.244169,0,363573.58,6591761.84,199.03,LEFT,189.4,424,6/10/2025,00:16:51,00:23:55,1614.740998,EX5600,225,29.0,8.0,34,312.764534,126.298425,57.830989,85.244169,43.390951,2180.552205,5484.416239
A185-001-04,A1850804_200_CS_4,6200633,4200633,EX004,EX5600FS,DT027,CAT 793,A-185-08-04,36.06,180.92,124.111328,124.111328,295.728599,41.624248,72.706308,0,363578.67,6591763.27,198.38,LEFT,180.9,456,6/10/2025,00:23:55,00:31:31,1708.55611,EX5600,225,29.0,8.0,34,295.728599,124.111328,57.286715,72.706308,41.624248,2202.400945,5468.779045
A185-001-04,A1850804_200_CS_4,6200634,4200634,EX004,EX5600FS,DT022,CAT 793,A-185-08-04,50.12,175.77,135.909393,135.909393,314.487597,44.869422,79.458582,0,363575.68,6591762.6,199.2,STRAIGHT,175.8,426,6/10/2025,00:31:31,00:38:37,1456.649389,EX5600,225,29.0,8.0,34,314.487597,135.909393,54.250199,79.458582,44.869422,2012.107146,4905.988639
A185-001-04,A1850804_200_CS_4,6200635,4200635,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-04,55.5,204.69,118.307219,118.307219,323.526344,45.366108,90.925543,0,363577.28,6591762.17,198.48,STRAIGHT,204.7,492,6/10/2025,00:38:37,00:46:49,1765.977181,EX5600,250,29.0,8.0,34,323.526344,118.307219,68.927474,90.925543,45.366108,2277.70495,5251.159623
A185-001-04,A1850804_200_CS_4,6200636,4200636,EX004,EX5600FS,DT030,CAT 793,A-185-08-04,51.79,180.08,101.319318,101.319318,263.525235,31.581828,78.384919,0,363568.1,6591763.78,198.61,LEFT,180.1,375,6/10/2025,00:46:49,00:53:04,1911.222061,EX5600,225,29.0,8.0,34,263.525235,101.319318,52.23917,78.384919,31.581828,2460.12855,6049.203369
A185-001-04,A1850804_200_CS_4,6200637,4200637,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-04,56.94,190.28,112.048208,112.048208,273.181929,41.243748,72.523047,0,363566.02,6591762.96,199.46,STRAIGHT,190.3,470,6/10/2025,00:53:04,01:00:54,1887.992211,EX5600,250,29.0,8.0,34,273.181929,112.048208,47.366926,72.523047,41.243748,2507.539931,6143.754043
A185-001-04,A1850804_200_CS_4,6200638,4200638,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-04,47.89,196.97,119.741978,119.741978,287.618178,37.886733,82.881125,0,363568.31,6591765.66,199.35,STRAIGHT,197.0,501,6/10/2025,01:00:54,01:09:15,2014.870985,EX5600,250,29.0,8.0,34,287.618178,119.741978,47.108342,82.881125,37.886733,2465.428089,5977.15788
A185-001-04,A1850804_200_CS_4,6200639,4200639,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-04,44.76,180.76,120.954965,120.954965,284.582153,31.582614,73.691305,0,363566.32,6591761.5,199.06,STRAIGHT,180.8,454,6/10/2025,01:09:15,01:16:49,1955.372735,EX5600,250,29.0,8.0,34,284.582153,120.954965,58.353268,73.691305,31.582614,2286.640724,5632.310379
A185-001-04,A1850804_200_CS_4,6200640,4200640,EX004,EX5600FS,DT013,CAT 793,A-185-08-04,51.15,181.32,109.463817,109.463817,278.136058,37.018296,75.831248,0,363566.55,6591762.1,199.29,LEFT,181.3,424,6/10/2025,01:16:49,01:23:53,1830.950356,EX5600,225,29.0,8.0,34,278.136058,109.463817,55.822697,75.831248,37.018296,2346.849695,5623.08332
A185-001-04,A1850804_200_CS_4,6200641,4200641,EX004,EX5600FS,DT014,CAT 793,A-185-08-04,51.55,185.41,136.491119,136.491119,326.078686,41.874152,91.902866,0,363562.64,6591762.58,199.49,RIGHT,185.4,519,6/10/2025,01:23:53,01:32:32,1629.46287,EX5600,225,29.0,8.0,34,326.078686,136.491119,55.810549,91.902866,41.874152,2046.955171,5128.315731
A185-001-04,A1850804_200_CS_4,6200642,4200642,EX004,EX5600FS,DT007,CAT 793,A-185-08-04,53.35,180.67,111.934669,111.934669,282.652469,34.196073,81.358241,0,363566.22,6591762.46,199.24,STRAIGHT,180.7,507,6/10/2025,01:32:32,01:40:59,1729.256331,EX5600,225,29.0,8.0,34,282.652469,111.934669,55.163485,81.358241,34.196073,2301.05354,5503.484899
A185-001-04,A1850804_200_CS_4,6200643,4200643,EX004,EX5600FS,DT022,CAT 793,A-185-08-04,39.01,184.04,122.085574,122.085574,311.18863,42.443204,84.069495,0,363567.33,6591766.87,198.51,RIGHT,184.0,483,6/10/2025,01:40:59,01:49:02,1637.874183,EX5600,225,29.0,8.0,34,311.18863,122.085574,62.590358,84.069495,42.443204,2129.105515,5473.428065
A185-001-04,A1850804_200_CS_4,6200644,4200644,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-04,28.66,170.19,127.089562,127.089562,288.010295,42.07351,63.195889,0,363566.71,6591764.05,199.96,STRAIGHT,170.2,388,6/10/2025,01:49:02,01:55:30,1686.675964,EX5600,250,29.0,8.0,34,288.010295,127.089562,55.651334,63.195889,42.07351,2127.257941,5244.838682
A185-001-04,A1850804_200_CS_4,6200645,4200645,EX004,EX5600FS,DT003,CAT 793,A-185-08-04,50.62,195.71,132.266511,132.266511,309.268127,41.457135,70.5285,0,363569.03,6591759.14,199.18,RIGHT,195.7,428,6/10/2025,01:55:30,02:02:38,1807.425511,EX5600,225,29.0,8.0,34,309.268127,132.266511,65.015981,70.5285,41.457135,2278.100903,5410.707426
A185-001-04,A1850804_200_CS_4,6200646,4200646,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-04,47.39,197.01,121.582112,121.582112,317.010181,48.610501,85.821002,0,363569.94,6591762.75,199.27,STRAIGHT,197.0,579,6/10/2025,02:02:38,02:12:17,1793.617117,EX5600,250,29.0,8.0,34,317.010181,121.582112,60.996567,85.821002,48.610501,2237.28641,5553.475108
A185-001-04,A1850804_200_CS_4,6200647,4200647,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-04,54.28,223.41,140.790407,140.790407,321.640883,43.237152,75.204636,0,363564.96,6591761.4,199.35,STRAIGHT,223.4,476,6/10/2025,02:12:17,02:20:13,1990.994486,EX5600,250,29.0,8.0,34,321.640883,140.790407,62.408689,75.204636,43.237152,2500.556452,5989.650842
A185-001-04,A1850804_200_CS_4,6200648,4200648,EX004,EX5600FS,DT039,CAT 793,A-185-08-04,56.35,207.31,122.483254,122.483254,294.989065,39.157302,82.822175,0,363604.64,6591765.47,199.55,RIGHT,207.3,498,6/10/2025,02:20:13,02:28:31,2041.519862,EX5600,225,29.0,8.0,34,294.989065,122.483254,50.526335,82.822175,39.157302,2530.016794,6104.477964
A185-001-04,A1850804_200_CS_4,6200649,4200649,EX004,EX5600FS,DT012,CAT 793,A-185-08-04,39.03,190.63,111.310321,111.310321,287.041096,42.513102,76.505036,0,363604.93,6591765.07,198.45,LEFT,190.6,543,6/10/2025,02:28:31,02:37:34,1976.383312,EX5600,225,29.0,8.0,34,287.041096,111.310321,56.712637,76.505036,42.513102,2390.89293,5845.634672
A185-001-04,A1850804_200_CS_4,6200650,4200650,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-04,46.72,185.43,122.172941,122.172941,282.253018,43.309293,66.983999,0,363601.35,6591763.72,198.38,RIGHT,185.4,482,6/10/2025,02:37:34,02:45:36,1853.200082,EX5600,250,29.0,8.0,34,282.253018,122.172941,49.786785,66.983999,43.309293,2365.054921,5824.315564
A185-001-04,A1850804_200_CS_4,6200651,4200651,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-04,41.66,178.97,99.831305,99.831305,276.715976,44.809588,77.321723,0,363604.25,6591766.53,198.83,STRAIGHT,179.0,438,6/10/2025,02:45:36,02:52:54,1909.675487,EX5600,250,29.0,8.0,34,276.715976,99.831305,54.75336,77.321723,44.809588,2328.317552,6095.170904
A185-001-04,A1850804_200_CS_4,6200652,4200652,EX004,EX5600FS,DT027,CAT 793,A-185-08-04,50.43,192.53,112.352217,112.352217,293.567881,40.404335,78.006792,0,363603.59,6591764.59,198.41,STRAIGHT,192.5,454,6/10/2025,02:52:54,03:00:28,1754.789719,EX5600,225,29.0,8.0,34,293.567881,112.352217,62.804536,78.006792,40.404335,2360.964067,6041.867715
A185-001-04,A1850804_200_CS_4,6200653,4200653,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-04,43.32,166.69,126.354793,126.354793,300.755441,40.428597,73.063747,0,363605.08,6591765.85,198.62,RIGHT,166.7,477,6/10/2025,03:00:28,03:08:25,1592.852291,EX5600,250,29.0,8.0,34,300.755441,126.354793,60.908305,73.063747,40.428597,1995.214417,4958.539991
A185-001-04,A1850804_200_CS_4,6200654,4200654,EX004,EX5600FS,DT003,CAT 793,A-185-08-04,50.18,181.22,116.992996,116.992996,306.483261,42.055053,85.615189,0,363603.11,6591766.78,199.18,LEFT,181.2,499,6/10/2025,03:08:25,03:16:44,1576.391464,EX5600,225,29.0,8.0,34,306.483261,116.992996,61.820023,85.615189,42.055053,2128.620762,5285.059876
A185-001-04,A1850804_200_CS_4,6200655,4200655,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-04,50.71,193.49,125.704167,125.704167,285.637449,38.424994,79.427608,0,363606.01,6591762.12,198.52,RIGHT,193.5,473,6/10/2025,03:16:44,03:24:37,1993.586015,EX5600,250,29.0,8.0,34,285.637449,125.704167,42.080679,79.427608,38.424994,2438.673638,6396.266367
A185-001-04,A1850804_200_CS_4,6200656,4200656,EX004,EX5600FS,DT020,CAT 793,A-185-08-04,41.73,185.1,124.151935,124.151935,298.659396,45.669306,76.133537,0,363608.19,6591767.35,199.1,STRAIGHT,185.1,491,6/10/2025,03:24:37,03:32:48,1774.881542,EX5600,225,29.0,8.0,34,298.659396,124.151935,52.704619,76.133537,45.669306,2231.180256,5708.082381
A185-001-04,A1850804_200_CS_4,6200657,4200657,EX004,EX5600FS,DT032,CAT 793,A-185-08-04,38.98,186.13,112.890427,112.890427,285.81675,37.587247,70.808328,0,363603.47,6591761.41,198.2,RIGHT,186.1,479,6/10/2025,03:32:48,03:40:47,1754.574591,EX5600,225,29.0,8.0,34,285.81675,112.890427,64.530748,70.808328,37.587247,2344.374892,6067.741104
A185-001-04,A1850804_200_CS_4,6200658,4200658,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-04,63.26,189.79,122.302739,122.302739,289.584961,35.397788,74.790426,0,363605.57,6591764.66,198.46,RIGHT,189.8,452,6/10/2025,03:40:47,03:48:19,1804.150386,EX5600,250,29.0,8.0,34,289.584961,122.302739,57.094008,74.790426,35.397788,2359.442448,5852.45936
A185-001-04,A1850804_200_CS_4,6200659,4200659,EX004,EX5600FS,DT016,CAT 793,A-185-08-04,34.29,190.02,115.474963,115.474963,297.680309,42.335523,82.081904,0,363595.24,6591764.52,198.45,STRAIGHT,190.0,424,6/10/2025,03:48:19,03:55:23,1748.542883,EX5600,225,29.0,8.0,34,297.680309,115.474963,57.787919,82.081904,42.335523,2297.969758,5709.536981
A185-001-04,A1850804_200_CS_4,6200660,4200660,EX004,EX5600FS,DT039,CAT 793,A-185-08-04,55.81,190.43,113.298149,113.298149,265.316094,38.173147,61.723955,0,363595.35,6591767.08,199.46,STRAIGHT,190.4,392,6/10/2025,03:55:23,04:01:55,2076.279182,EX5600,225,29.0,8.0,34,265.316094,113.298149,52.120842,61.723955,38.173147,2583.94409,6431.946746
A185-001-04,A1850804_200_CS_4,6200661,4200661,EX004,EX5600FS,DT004,CAT 793,A-185-08-04,56.29,176.92,117.143603,117.143603,272.748398,40.782906,69.023919,0,363597.41,6591768.67,199.4,LEFT,176.9,404,6/10/2025,04:01:55,04:08:39,1714.74677,EX5600,225,29.0,8.0,34,272.748398,117.143603,45.797971,69.023919,40.782906,2335.103928,5700.857662
A185-001-04,A1850804_200_CS_4,6200662,4200662,EX004,EX5600FS,DT010,CAT 793,A-185-08-04,40.71,197.03,121.328211,121.328211,308.576772,47.221171,80.893935,0,363596.3,6591764.96,198.81,RIGHT,197.0,458,6/10/2025,04:08:39,04:16:17,1735.260031,EX5600,225,29.0,8.0,34,308.576772,121.328211,59.133455,80.893935,47.221171,2298.612471,5782.851663
A185-001-04,A1850804_200_CS_4,6200663,4200663,EX004,EX5600FS,DT023,CAT 793,A-185-08-04,46.91,188.44,115.141276,115.141276,291.833214,34.11954,85.28945,0,363592.75,6591765.78,199.47,LEFT,188.4,514,6/10/2025,04:16:17,04:24:51,1679.531135,EX5600,225,29.0,8.0,34,291.833214,115.141276,57.282948,85.28945,34.11954,2324.611697,5855.261257
A185-001-04,A1850804_200_CS_4,6200664,4200664,EX004,EX5600FS,DT018,CAT 793,A-185-08-04,49.01,203.43,120.676098,120.676098,304.562722,47.790867,78.950139,0,363596.5,6591766.25,198.26,STRAIGHT,203.4,453,6/10/2025,04:24:51,04:32:24,1745.525049,EX5600,225,29.0,8.0,34,304.562722,120.676098,57.145617,78.950139,47.790867,2404.555202,6137.63603
A185-001-04,A1850804_200_CS_4,6200665,4200665,EX004,EX5600FS,DT028,CAT 793,A-185-08-04,36.57,184.9,126.008174,126.008174,291.215588,43.929276,70.104811,0,363596.41,6591768.38,198.7,RIGHT,184.9,499,6/10/2025,04:32:24,04:40:43,1993.175744,EX5600,225,29.0,8.0,34,291.215588,126.008174,51.173327,70.104811,43.929276,2285.672269,5822.352062
A185-001-04,A1850804_200_CS_4,6200666,4200666,EX004,EX5600FS,DT003,CAT 793,A-185-08-04,38.61,190.59,120.409802,120.409802,308.125121,40.860642,84.436454,0,363597.37,6591766.76,199.03,LEFT,190.6,433,6/10/2025,04:40:43,04:47:56,1678.005416,EX5600,225,29.0,8.0,34,308.125121,120.409802,62.418224,84.436454,40.860642,2226.744286,5556.586888
A185-001-04,A1850804_200_CS_4,6200667,4200667,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-04,35.81,181.64,118.580305,118.580305,306.382687,49.278566,74.474267,0,363597.9,6591764.48,199.33,LEFT,181.6,400,6/10/2025,04:47:56,04:54:36,1611.951402,EX5600,250,29.0,8.0,34,306.382687,118.580305,64.049549,74.474267,49.278566,2134.319246,5172.31489
A185-001-04,A1850804_200_CS_4,6200668,4200668,EX004,EX5600FS,DT011,CAT 793,A-185-08-04,45.09,200.01,136.542331,136.542331,301.822214,28.709828,80.833102,0,363599.08,6591770.27,199.2,RIGHT,200.0,544,6/10/2025,04:54:36,05:03:40,1814.410651,EX5600,225,29.0,8.0,34,301.822214,136.542331,55.736953,80.833102,28.709828,2385.609314,5696.904623
A185-001-04,A1850804_200_CS_4,6200669,4200669,EX004,EX5600FS,DT023,CAT 793,A-185-08-04,38.96,203.3,113.804854,113.804854,285.134076,35.973046,79.449248,0,363596.09,6591764.61,199.41,STRAIGHT,203.3,486,6/10/2025,05:03:40,05:11:46,2088.808171,EX5600,225,29.0,8.0,34,285.134076,113.804854,55.906928,79.449248,35.973046,2566.800778,6524.955062
A185-001-04,A1850804_200_CS_4,6200670,4200670,EX004,EX5600FS,DT012,CAT 793,A-185-08-04,53.13,209.5,132.117794,132.117794,324.32988,39.84361,89.779396,0,363593.05,6591768.23,199.52,RIGHT,209.5,443,6/10/2025,05:11:46,05:19:09,1645.708496,EX5600,225,29.0,8.0,34,324.32988,132.117794,62.58908,89.779396,39.84361,2325.416364,5689.689258
A185-001-04,A1850804_200_CS_3,6200671,4200671,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-04,41.29,203.99,135.351523,135.351523,309.976363,41.518118,70.53116,0,363590.89,6591767.06,198.86,RIGHT,204.0,447,6/10/2025,05:19:09,05:26:36,1719.375441,EX5600,250,29.0,8.0,34,309.976363,135.351523,62.575561,70.53116,41.518118,2369.134978,6067.849953
A185-001-04,A1850804_200_CS_3,6200672,4200672,EX004,EX5600FS,DT006,CAT 793,A-185-08-04,61.39,198.65,109.528641,109.528641,290.108648,43.60875,81.280253,0,363588.78,6591767.96,198.35,STRAIGHT,198.6,364,6/10/2025,05:26:36,05:32:40,1956.361939,EX5600,225,29.0,8.0,34,290.108648,109.528641,55.691005,81.280253,43.60875,2465.043585,6561.684614
A185-001-04,A1850804_200_CS_3,6200673,4200673,EX004,EX5600FS,DT019,CAT 793,A-185-08-04,42.41,181.92,113.181345,113.181345,273.751875,44.784358,71.193162,0,363588.3,6591767.76,199.15,STRAIGHT,181.9,382,6/10/2025,05:32:40,05:39:02,1920.970025,EX5600,225,29.0,8.0,34,273.751875,113.181345,44.593011,71.193162,44.784358,2392.332002,6354.907935
A185-001-04,A1850804_200_CS_3,6200674,4200674,EX004,EX5600FS,DT020,CAT 793,A-185-08-04,60.57,181.71,103.363659,103.363659,270.157477,37.018131,80.284358,0,363589.96,6591763.68,198.36,LEFT,181.7,427,6/10/2025,05:39:02,05:46:09,1884.729516,EX5600,225,29.0,8.0,34,270.157477,103.363659,49.491329,80.284358,37.018131,2421.342399,6127.383941
A185-001-04,A1850804_200_CS_3,6200675,4200675,EX004,EX5600FS,DT042,CAT 793,A-185-08-04,36.57,162.09,113.771122,113.771122,288.867447,42.54776,66.92148,0,363585.19,6591765.31,198.64,STRAIGHT,162.1,473,6/10/2025,05:46:09,05:54:02,1599.750529,EX5600,225,29.0,8.0,34,288.867447,113.771122,65.627085,66.92148,42.54776,2020.073732,5032.087266
A185-001-04,A1850804_200_CS_3,6200676,4200676,EX004,EX5600FS,DT045,CAT 793,A-185-08-04,43.74,184.6,98.532145,98.532145,270.847016,44.715248,65.189871,0,363587.85,6591767.96,198.74,LEFT,184.6,411,6/10/2025,05:54:02,06:00:53,1940.330028,EX5600,225,29.0,8.0,34,270.847016,98.532145,62.409752,65.189871,44.715248,2453.578641,6284.154246
A185-001-04,A1850804_200_CS_3,6200677,4200677,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-04,55.01,184.71,93.160347,93.160347,260.041018,37.108756,75.753347,0,363590.06,6591770.25,199.23,LEFT,184.7,471,6/10/2025,06:00:53,06:08:44,2081.079047,EX5600,250,29.0,8.0,34,260.041018,93.160347,54.018569,75.753347,37.108756,2557.078165,6555.134107
A185-001-04,A1850804_200_CS_3,6200678,4200678,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-04,45.31,194.33,106.23405,106.23405,279.788662,45.322005,76.760648,0,363586.44,6591763.89,199.58,STRAIGHT,194.3,481,6/10/2025,06:08:44,06:16:45,1908.887833,EX5600,250,29.0,8.0,34,279.788662,106.23405,51.471959,76.760648,45.322005,2500.36184,6408.080222
A185-001-04,A1850804_200_CS_3,6200679,4200679,EX004,EX5600FS,DT003,CAT 793,A-185-08-04,35.04,199.1,101.679051,101.679051,263.033856,36.392237,70.281201,0,363590.62,6591771.04,198.33,LEFT,199.1,466,6/10/2025,06:16:45,06:24:31,1967.232337,EX5600,225,29.0,8.0,34,263.033856,101.679051,54.681368,70.281201,36.392237,2724.925565,7176.150764
A185-001-04,A1850804_200_CS_3,6200680,4200680,EX004,EX5600FS,DT043,CAT 793,A-185-08-04,46.48,190.36,104.352728,104.352728,283.453579,42.581468,78.069439,0,363589.81,6591765.7,199.6,STRAIGHT,190.4,429,6/10/2025,06:24:31,06:31:40,1911.542012,EX5600,225,29.0,8.0,34,283.453579,104.352728,58.449944,78.069439,42.581468,2417.674915,5927.854316
A185-001-04,A1850804_200_CS_3,6200681,4200681,EX004,EX5600FS,DT026,CAT 793,A-185-08-04,43.26,209.95,94.936428,94.936428,256.164759,38.185354,73.290191,0,363589.73,6591767.96,199.0,STRAIGHT,209.9,456,6/10/2025,06:31:40,06:39:16,2138.762563,EX5600,225,29.0,8.0,34,256.164759,94.936428,49.752787,73.290191,38.185354,2950.470542,7537.489612
A185-001-04,A1850804_200_CS_3,6200682,4200682,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-04,52.07,233.17,120.253965,120.253965,296.065021,44.273522,76.794384,0,363591.48,6591766.31,199.63,LEFT,233.2,518,6/10/2025,06:39:16,06:47:54,2395.110461,EX5600,250,29.0,8.0,34,296.065021,120.253965,54.74315,76.794384,44.273522,2835.280379,7060.352069
A185-001-04,A1850804_200_CS_3,6200683,4200683,EX004,EX5600FS,DT037,CAT 793,A-185-08-04,62.49,223.57,109.486329,109.486329,272.981971,40.65184,67.683391,0,363590.81,6591770.92,199.61,LEFT,223.6,426,6/10/2025,06:47:54,06:55:00,2331.784273,EX5600,225,29.0,8.0,34,272.981971,109.486329,55.16041,67.683391,40.65184,2948.331812,7441.232832
A185-001-04,A1850804_200_CS_3,6200684,4200684,EX004,EX5600FS,DT036,CAT 793,A-185-08-04,46.47,175.71,105.529768,105.529768,267.242418,39.335668,74.132473,0,363581.24,6591767.52,199.68,LEFT,175.7,442,6/10/2025,06:55:00,07:02:22,1851.122733,EX5600,225,29.0,8.0,34,267.242418,105.529768,48.244509,74.132473,39.335668,2366.97003,5818.100764
A185-001-04,A1850804_200_CS_3,6200685,4200685,EX004,EX5600FS,DT007,CAT 793,A-185-08-04,42.17,169.47,110.152881,110.152881,281.115173,39.868897,78.945559,0,363579.93,6591770.11,198.45,RIGHT,169.5,492,6/10/2025,07:02:22,07:10:34,1770.400231,EX5600,225,29.0,8.0,34,281.115173,110.152881,52.147836,78.945559,39.868897,2170.234835,5491.125381
A185-001-04,A1850804_200_CS_3,6200686,4200686,EX004,EX5600FS,DT020,CAT 793,A-185-08-04,37.69,171.79,97.579989,97.579989,275.434952,41.573743,78.579752,0,363580.91,6591770.03,199.48,LEFT,171.8,485,6/10/2025,07:10:34,07:18:39,1923.744236,EX5600,225,29.0,8.0,34,275.434952,97.579989,57.701467,78.579752,41.573743,2245.305734,5875.146235
A185-001-04,A1850804_200_CS_3,6200687,4200687,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-04,35.24,178.3,109.437044,109.437044,272.491336,41.339641,68.655848,0,363581.64,6591767.72,198.3,LEFT,178.3,675,6/10/2025,07:18:39,07:29:54,1666.958623,EX5600,250,29.0,8.0,34,272.491336,109.437044,53.058803,68.655848,41.339641,2355.56219,5991.325662
A185-001-04,A1850804_200_CS_3,6200688,4200688,EX004,EX5600FS,DT045,CAT 793,A-185-08-04,43.65,200.6,99.419042,99.419042,279.918288,38.775902,79.542362,0,363581.0,6591771.08,198.5,STRAIGHT,200.6,444,6/10/2025,07:29:54,07:37:18,2159.202307,EX5600,225,29.0,8.0,34,279.918288,99.419042,62.180982,79.542362,38.775902,2579.843852,6518.446653
A185-001-04,A1850804_200_CS_3,6200689,4200689,EX004,EX5600FS,DT039,CAT 793,A-185-08-04,38.0,186.18,98.460873,98.460873,246.021269,37.844866,61.972484,0,363579.76,6591768.22,198.86,RIGHT,186.2,371,6/10/2025,07:37:18,07:43:29,2212.043185,EX5600,225,29.0,8.0,34,246.021269,98.460873,47.743046,61.972484,37.844866,2724.37707,6812.061778
A185-001-04,A1850804_200_CS_3,6200690,4200690,EX004,EX5600FS,DT033,CAT 793,A-185-08-04,36.08,181.46,98.330727,98.330727,263.117347,38.965622,74.299067,0,363583.26,6591768.02,199.52,LEFT,181.5,442,6/10/2025,07:43:29,07:50:51,1900.511933,EX5600,225,29.0,8.0,34,263.117347,98.330727,51.521931,74.299067,38.965622,2482.739204,6000.4349
A185-001-04,A1850804_200_CS_3,6200691,4200691,EX004,EX5600FS,DT030,CAT 793,A-185-08-04,31.16,186.93,79.201339,79.201339,235.594383,36.166192,68.727723,0,363578.21,6591769.22,199.42,STRAIGHT,186.9,419,6/10/2025,07:50:51,07:57:50,2273.692007,EX5600,225,29.0,8.0,34,235.594383,79.201339,51.499129,68.727723,36.166192,2856.448808,7089.987578
A185-001-04,A1850804_200_CS_3,6200692,4200692,EX004,EX5600FS,DT038,CAT 793,A-185-08-04,52.91,187.15,127.012698,127.012698,307.325267,40.30932,79.88525,0,363581.86,6591768.63,198.81,LEFT,187.2,485,6/10/2025,07:57:50,08:05:55,1674.713612,EX5600,225,29.0,8.0,34,307.325267,127.012698,60.117997,79.88525,40.30932,2192.290054,5498.40172
A185-001-04,A1850804_200_CS_3,6200693,4200693,EX004,EX5600FS,DT004,CAT 793,A-185-08-04,47.62,198.94,115.13583,115.13583,291.688278,42.119468,79.56975,0,363579.86,6591768.65,200.08,LEFT,198.9,434,6/10/2025,08:05:55,08:13:09,1888.086588,EX5600,225,29.0,8.0,34,291.688278,115.13583,54.86323,79.56975,42.119468,2455.292149,5819.208566
A185-001-04,A1850804_200_CS_3,6200694,4200694,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-04,61.39,200.72,121.57799,121.57799,282.109094,40.229772,71.996885,0,363579.25,6591766.49,198.09,STRAIGHT,200.7,461,6/10/2025,08:13:09,08:20:50,2000.128496,EX5600,250,29.0,8.0,34,282.109094,121.57799,48.304448,71.996885,40.229772,2561.360145,6295.337112
A185-001-04,A1850804_200_CS_3,6200695,4200695,EX004,EX5600FS,DT033,CAT 793,A-185-08-04,54.51,189.2,101.780765,101.780765,267.904684,35.868932,68.976933,0,363577.81,6591770.32,198.63,STRAIGHT,189.2,426,6/10/2025,08:20:50,08:27:56,2038.183332,EX5600,225,29.0,8.0,34,267.904684,101.780765,61.278055,68.976933,35.868932,2542.457844,6337.604885
A185-001-04,A1850804_200_CS_3,6200696,4200696,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-04,44.71,209.33,111.680258,111.680258,277.421495,36.081826,67.912312,0,363571.57,6591767.16,199.64,LEFT,209.3,536,6/10/2025,08:27:56,08:36:52,2090.440623,EX5600,250,29.0,8.0,34,277.421495,111.680258,61.747099,67.912312,36.081826,2716.424058,6915.17135
