pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-05,A1850805_200_WS_3,6201145,4201145,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-05,44.18,190.57,119.692391,119.692391,319.905292,46.622967,87.378112,0,363487.98,6591749.83,199.66,LEFT,190.6,437,9/10/2025,10:55:33,11:02:50,1684.141644,EX5600,250,29.0,8.0,34,319.905292,119.692391,66.211822,87.378112,46.622967,2144.568866,4891.468717
A185-001-05,A1850805_200_WS_3,6201146,4201146,EX004,EX5600FS,DT046,CAT 793,A-185-08-05,43.18,196.59,148.960616,148.960616,333.396266,44.034796,80.774517,0,363486.78,6591747.58,199.69,STRAIGHT,196.6,421,9/10/2025,11:02:50,11:09:51,1704.970464,EX5600,225,29.0,8.0,34,333.396266,148.960616,59.626336,80.774517,44.034796,2122.741317,5186.709744
A185-001-05,A1850805_200_WS_3,6201147,4201147,EX004,EX5600FS,DT001,CAT 793,A-185-08-05,53.7,188.08,135.095444,135.095444,313.862639,37.093276,81.434184,0,363485.16,6591749.74,199.34,RIGHT,188.1,456,9/10/2025,11:09:51,11:17:27,1626.171475,EX5600,225,29.0,8.0,34,313.862639,135.095444,60.239734,81.434184,37.093276,2157.247793,5191.495354
A185-001-05,A1850805_200_WS_3,6201148,4201148,EX004,EX5600FS,DT018,CAT 793,A-185-08-05,50.34,207.8,114.694388,114.694388,282.221252,39.729961,76.103794,0,363491.33,6591751.49,199.43,STRAIGHT,207.8,492,9/10/2025,11:17:27,11:25:39,2174.746954,EX5600,225,29.0,8.0,34,282.221252,114.694388,51.693108,76.103794,39.729961,2650.647447,6453.655481
A185-001-05,A1850805_200_WS_3,6201149,4201149,EX004,EX5600FS,DT031,CAT 793,A-185-08-05,68.96,209.89,132.563187,132.563187,301.404559,40.908133,82.237595,0,363490.87,6591753.26,198.62,STRAIGHT,209.9,475,9/10/2025,11:25:39,11:33:34,1850.968481,EX5600,225,29.0,8.0,34,301.404559,132.563187,45.695644,82.237595,40.908133,2506.945003,5925.188085
A185-001-05,A1850805_200_WS_3,6201150,4201150,EX004,EX5600FS,DT019,CAT 793,A-185-08-05,51.46,219.35,119.136542,119.136542,300.106234,39.502636,76.065667,0,363491.37,6591750.44,199.76,LEFT,219.4,417,9/10/2025,11:33:34,11:40:31,1936.034642,EX5600,225,29.0,8.0,34,300.106234,119.136542,65.40139,76.065667,39.502636,2631.294127,6368.515498
A185-001-05,A1850805_200_WS_3,6201151,4201151,EX004,EX5600FS,DT003,CAT 793,A-185-08-05,38.49,192.96,131.634601,131.634601,298.140265,40.203989,75.824743,0,363489.17,6591750.87,199.94,RIGHT,193.0,442,9/10/2025,11:40:31,11:47:53,1744.585011,EX5600,225,29.0,8.0,34,298.140265,131.634601,50.476932,75.824743,40.203989,2329.956871,5661.058791
A185-001-05,A1850805_200_WS_3,6201152,4201152,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-05,39.9,185.04,126.729682,126.729682,298.218473,40.863545,74.678228,0,363486.97,6591751.18,200.11,RIGHT,185.0,463,9/10/2025,11:47:53,11:55:36,1827.494153,EX5600,250,29.0,8.0,34,298.218473,126.729682,55.947019,74.678228,40.863545,2233.75185,5350.063143
A185-001-05,A1850805_200_WS_4,6201153,4201153,EX004,EX5600FS,DT034,CAT 793,A-185-08-05,49.11,191.55,132.962943,132.962943,298.235125,36.659056,76.236278,0,363482.29,6591752.78,199.28,RIGHT,191.6,482,9/10/2025,11:55:36,12:03:38,1747.186556,EX5600,225,29.0,8.0,34,298.235125,132.962943,52.376848,76.236278,36.659056,2312.217004,5689.320199
A185-001-05,A1850805_200_WS_4,6201154,4201154,EX004,EX5600FS,DT027,CAT 793,A-185-08-05,46.57,178.4,137.895125,137.895125,290.651783,40.108958,72.512639,0,363479.57,6591749.88,198.95,STRAIGHT,178.4,502,9/10/2025,12:03:38,12:12:00,1673.693909,EX5600,225,29.0,8.0,34,290.651783,137.895125,40.13506,72.512639,40.108958,2209.63452,5210.541375
A185-001-05,A1850805_200_WS_4,6201155,4201155,EX004,EX5600FS,DT032,CAT 793,A-185-08-05,41.95,180.54,126.926706,126.926706,314.726535,36.755146,89.687604,0,363481.02,6591752.77,199.75,RIGHT,180.5,563,9/10/2025,12:12:00,12:21:23,1544.883184,EX5600,225,29.0,8.0,34,314.726535,126.926706,61.357079,89.687604,36.755146,2065.114199,4899.294393
A185-001-05,A1850805_200_WS_4,6201156,4201156,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-05,35.53,176.93,129.540608,129.540608,305.814331,42.654927,72.206768,0,363482.3,6591750.89,199.89,STRAIGHT,176.9,486,9/10/2025,12:21:23,12:29:29,1582.728321,EX5600,250,29.0,8.0,34,305.814331,129.540608,61.412028,72.206768,42.654927,2082.829808,4876.873816
A185-001-05,A1850805_200_WS_4,6201157,4201157,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-05,41.91,181.58,125.952468,125.952468,309.055002,37.861716,85.99521,0,363481.91,6591751.45,198.72,LEFT,181.6,529,9/10/2025,12:29:29,12:38:18,1530.100052,EX5600,250,29.0,8.0,34,309.055002,125.952468,59.245608,85.99521,37.861716,2115.092297,5261.260163
A185-001-05,A1850805_200_WS_4,6201158,4201158,EX004,EX5600FS,DT038,CAT 793,A-185-08-05,55.83,200.05,120.637322,120.637322,291.805158,34.878001,80.036442,0,363483.44,6591755.69,198.77,RIGHT,200.0,454,9/10/2025,12:38:18,12:45:52,1965.346091,EX5600,225,29.0,8.0,34,291.805158,120.637322,56.253392,80.036442,34.878001,2467.970385,5915.813571
A185-001-05,A1850805_200_WS_4,6201159,4201159,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-05,45.41,205.38,133.958598,133.958598,304.676826,38.953234,80.155959,0,363481.54,6591754.9,198.91,RIGHT,205.4,444,9/10/2025,12:45:52,12:53:16,1904.049021,EX5600,250,29.0,8.0,34,304.676826,133.958598,51.609035,80.155959,38.953234,2426.742033,5827.453601
A185-001-05,A1850805_200_WS_4,6201160,4201160,EX004,EX5600FS,DT039,CAT 793,A-185-08-05,49.47,199.79,127.890906,127.890906,299.393964,38.659402,76.486656,0,363480.88,6591748.81,199.59,STRAIGHT,199.8,413,9/10/2025,12:53:16,13:00:09,2054.568262,EX5600,225,29.0,8.0,34,299.393964,127.890906,56.357,76.486656,38.659402,2402.329284,5733.086194
A185-001-05,A1850805_200_WS_4,6201161,4201161,EX004,EX5600FS,DT006,CAT 793,A-185-08-05,58.8,191.8,136.148655,136.148655,324.991933,48.189912,79.15272,0,363478.1,6591755.03,199.34,LEFT,191.8,458,9/10/2025,13:00:09,13:07:47,1618.062147,EX5600,225,29.0,8.0,34,324.991933,136.148655,61.500646,79.15272,48.189912,2124.649666,4798.329717
A185-001-05,A1850805_200_WS_4,6201162,4201162,EX004,EX5600FS,DT009,CAT 793,A-185-08-05,54.79,196.92,116.311798,116.311798,277.691797,32.704235,84.53186,0,363482.33,6591753.47,198.82,STRAIGHT,196.9,451,9/10/2025,13:07:47,13:15:18,2082.486909,EX5600,225,29.0,8.0,34,277.691797,116.311798,44.143904,84.53186,32.704235,2552.919918,6171.936694
A185-001-05,A1850805_200_WS_4,6201163,4201163,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-05,42.29,180.56,126.033676,126.033676,307.293449,36.959925,80.783037,0,363480.05,6591756.62,198.92,RIGHT,180.6,547,9/10/2025,13:15:18,13:24:25,1634.651824,EX5600,250,29.0,8.0,34,307.293449,126.033676,63.516811,80.783037,36.959925,2115.296991,4820.395543
A185-001-05,A1850805_200_WS_4,6201164,4201164,EX004,EX5600FS,DT007,CAT 793,A-185-08-05,33.48,175.83,119.171249,119.171249,307.564236,29.993798,87.328926,0,363483.65,6591756.72,198.51,STRAIGHT,175.8,414,9/10/2025,13:24:25,13:31:19,1671.456104,EX5600,225,29.0,8.0,34,307.564236,119.171249,71.070263,87.328926,29.993798,2058.112309,4894.656539
A185-001-05,A1850805_200_WS_4,6201165,4201165,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-05,43.6,173.06,117.435293,117.435293,298.839321,48.188392,84.785511,0,363474.84,6591754.95,199.09,RIGHT,173.1,489,9/10/2025,13:31:19,13:39:28,1558.571168,EX5600,250,29.0,8.0,34,298.839321,117.435293,48.430126,84.785511,48.188392,2084.752348,4646.622318
A185-001-05,A1850805_200_WS_4,6201166,4201166,EX004,EX5600FS,DT039,CAT 793,A-185-08-05,42.03,157.61,117.776198,117.776198,307.300305,49.839578,78.908025,0,363472.15,6591760.44,199.74,LEFT,157.6,438,9/10/2025,13:39:28,13:46:46,1443.155915,EX5600,225,29.0,8.0,34,307.300305,117.776198,60.776504,78.908025,49.839578,1846.373397,4503.096555
A185-001-05,A1850805_200_WS_4,6201167,4201167,EX004,EX5600FS,DT034,CAT 793,A-185-08-05,39.1,165.75,109.926017,109.926017,283.482192,43.336338,79.400982,0,363472.25,6591757.83,198.35,STRAIGHT,165.8,410,9/10/2025,13:46:46,13:53:36,1633.812118,EX5600,225,29.0,8.0,34,283.482192,109.926017,50.818854,79.400982,43.336338,2104.950059,4776.40485
A185-001-05,A1850805_200_WS_4,6201168,4201168,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-05,58.11,174.32,125.225281,125.225281,313.791963,44.64079,82.013785,0,363476.22,6591758.3,199.67,STRAIGHT,174.3,460,9/10/2025,13:53:36,14:01:16,1597.807167,EX5600,250,29.0,8.0,34,313.791963,125.225281,61.912107,82.013785,44.64079,1999.953586,4462.196756
A185-001-05,A1850805_200_WS_4,6201169,4201169,EX004,EX5600FS,DT024,CAT 793,A-185-08-05,45.71,170.68,131.584799,131.584799,303.126285,32.116854,74.272631,0,363473.91,6591753.25,198.81,LEFT,170.7,503,9/10/2025,14:01:16,14:09:39,1579.451918,EX5600,225,29.0,8.0,34,303.126285,131.584799,65.152,74.272631,32.116854,2026.979693,4942.089837
A185-001-05,A1850805_200_WS_4,6201170,4201170,EX004,EX5600FS,DT003,CAT 793,A-185-08-05,45.85,171.37,140.903819,140.903819,301.657049,38.344196,70.75516,0,363477.52,6591758.24,199.4,RIGHT,171.4,455,9/10/2025,14:09:39,14:17:14,1529.603401,EX5600,225,29.0,8.0,34,301.657049,140.903819,51.653874,70.75516,38.344196,2045.14988,4958.688212
A185-001-05,A1850805_200_WS_4,6201171,4201171,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-05,58.79,176.38,142.547864,142.547864,303.603742,40.638643,66.817762,0,363472.19,6591753.14,198.53,STRAIGHT,176.4,521,9/10/2025,14:17:14,14:25:55,1609.117236,EX5600,250,29.0,8.0,34,303.603742,142.547864,53.599473,66.817762,40.638643,2091.447799,5081.61307
A185-001-05,A1850805_200_WS_4,6201172,4201172,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-05,32.09,172.55,122.226816,122.226816,291.312399,34.614374,81.863064,0,363469.41,6591754.33,199.02,LEFT,172.6,481,9/10/2025,14:25:55,14:33:56,1508.325936,EX5600,250,29.0,8.0,34,291.312399,122.226816,52.608145,81.863064,34.614374,2132.361232,4979.058105
A185-001-05,A1850805_200_WS_4,6201173,4201173,EX004,EX5600FS,DT052,HIT EH5000,A-185-08-05,41.21,181.93,130.501026,130.501026,298.089902,31.984243,80.304734,0,363475.76,6591757.62,198.42,RIGHT,181.9,492,9/10/2025,14:33:56,14:42:08,1719.813861,EX5600,250,29.0,8.0,34,298.089902,130.501026,55.299899,80.304734,31.984243,2197.156691,5124.675368
A185-001-05,A1850805_200_WS_4,6201174,4201174,EX004,EX5600FS,DT022,CAT 793,A-185-08-05,66.81,205.42,123.640953,123.640953,286.432998,34.886167,65.537384,0,363474.6,6591758.95,198.47,LEFT,205.4,450,9/10/2025,14:42:08,14:49:38,1979.09341,EX5600,225,29.0,8.0,34,286.432998,123.640953,62.368493,65.537384,34.886167,2581.779228,6298.788915
A185-001-05,A1850805_200_WS_4,6201175,4201175,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-05,39.96,188.8,124.373981,124.373981,292.025253,35.27735,76.068971,0,363476.16,6591759.22,199.59,LEFT,188.8,427,9/10/2025,14:49:38,14:56:45,1684.570374,EX5600,250,29.0,8.0,34,292.025253,124.373981,56.304952,76.068971,35.27735,2327.474207,5617.082935
A185-001-05,A1850805_200_WS_4,6201176,4201176,EX004,EX5600FS,DT001,CAT 793,A-185-08-05,35.38,183.46,113.210286,113.210286,291.339901,35.531214,82.540366,0,363473.02,6591758.52,199.56,LEFT,183.5,493,9/10/2025,14:56:45,15:04:58,1712.492191,EX5600,225,29.0,8.0,34,291.339901,113.210286,60.058035,82.540366,35.531214,2266.911891,5188.779096
A185-001-05,A1850805_200_WS_4,6201177,4201177,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-05,46.44,207.23,124.882058,124.882058,299.380441,40.327656,68.14856,0,363475.09,6591756.41,199.27,LEFT,207.2,473,9/10/2025,15:04:58,15:12:51,2061.606394,EX5600,250,29.0,8.0,34,299.380441,124.882058,66.022167,68.14856,40.327656,2491.899185,5977.629471
A185-001-05,A1850805_200_WS_4,6201178,4201178,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-05,46.22,197.07,133.733584,133.733584,316.21018,39.299505,80.685579,0,363465.46,6591761.03,198.33,RIGHT,197.1,516,9/10/2025,15:12:51,15:21:27,1665.984843,EX5600,250,29.0,8.0,34,316.21018,133.733584,62.491512,80.685579,39.299505,2243.643563,5474.909119
A185-001-05,A1850805_200_WS_4,6201179,4201179,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-05,60.06,200.77,129.69132,129.69132,323.370646,43.556877,92.717523,0,363466.21,6591761.42,198.58,STRAIGHT,200.8,419,9/10/2025,15:21:27,15:28:26,1584.825151,EX5600,250,29.0,8.0,34,323.370646,129.69132,57.404925,92.717523,43.556877,2235.127986,5321.993143
A185-001-05,A1850805_200_WS_4,6201180,4201180,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-05,45.03,181.48,120.720681,120.720681,288.25789,47.594919,66.38799,0,363465.55,6591755.88,198.39,RIGHT,181.5,408,9/10/2025,15:28:26,15:35:14,1793.417255,EX5600,250,29.0,8.0,34,288.25789,120.720681,53.554299,66.38799,47.594919,2266.424675,5578.550404
A185-001-05,A1850805_200_WS_4,6201181,4201181,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-05,59.16,201.8,113.353452,113.353452,308.216155,43.488793,89.899351,0,363465.21,6591758.24,199.77,STRAIGHT,201.8,511,9/10/2025,15:35:14,15:43:45,1892.85778,EX5600,250,29.0,8.0,34,308.216155,113.353452,61.47456,89.899351,43.488793,2357.042271,5687.147865
A185-001-05,A1850805_200_WS_4,6201182,4201182,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-05,39.6,195.06,130.605191,130.605191,306.554863,50.003773,83.370149,0,363462.51,6591757.68,199.26,STRAIGHT,195.1,886,9/10/2025,15:43:45,15:58:31,1758.845884,EX5600,250,29.0,8.0,34,306.554863,130.605191,42.57575,83.370149,50.003773,2290.620086,5144.123234
A185-001-05,A1850805_200_WS_4,6201183,4201183,EX004,EX5600FS,DT031,CAT 793,A-185-08-05,53.83,182.58,121.730592,121.730592,291.955349,35.145304,71.566711,0,363465.72,6591754.5,199.55,STRAIGHT,182.6,453,9/10/2025,15:58:31,16:06:04,1713.234597,EX5600,225,29.0,8.0,34,291.955349,121.730592,63.512742,71.566711,35.145304,2251.377889,5505.898175
A185-001-05,A1850805_200_WS_4,6201184,4201184,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-05,38.41,184.67,106.316576,106.316576,286.902891,35.346309,85.904604,0,363466.69,6591759.72,199.58,STRAIGHT,184.7,454,9/10/2025,16:06:04,16:13:38,1854.133339,EX5600,250,29.0,8.0,34,286.902891,106.316576,59.335402,85.904604,35.346309,2317.192674,5432.892082
A185-001-05,A1850805_200_WS_4,6201185,4201185,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-05,48.17,201.02,120.558804,120.558804,306.412247,45.430389,87.415514,0,363464.73,6591759.76,199.45,LEFT,201.0,465,9/10/2025,16:13:38,16:21:23,1719.79665,EX5600,250,29.0,8.0,34,306.412247,120.558804,53.00754,87.415514,45.430389,2361.779267,5554.670403
A185-001-05,A1850805_200_WS_4,6201186,4201186,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-05,47.18,178.24,112.164856,112.164856,256.309133,30.719855,62.634816,0,363468.21,6591756.43,198.82,LEFT,178.2,376,9/10/2025,16:21:23,16:27:39,1868.576647,EX5600,250,29.0,8.0,34,256.309133,112.164856,50.789606,62.634816,30.719855,2503.410593,5942.164459
A185-001-05,A1850805_200_WS_4,6201187,4201187,EX004,EX5600FS,DT020,CAT 793,A-185-08-05,38.63,171.65,132.120312,132.120312,320.972297,43.409159,88.564329,0,363464.42,6591762.52,199.12,LEFT,171.7,662,9/10/2025,16:27:39,16:38:41,1511.805445,EX5600,225,29.0,8.0,34,320.972297,132.120312,56.878497,88.564329,43.409159,1925.247029,4682.983341
A185-001-05,A1850805_200_WS_4,6201188,4201188,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-05,52.96,170.3,142.046507,142.046507,322.937273,36.029427,87.041563,0,363463.8,6591757.04,199.61,LEFT,170.3,431,9/10/2025,16:38:41,16:45:52,1535.828941,EX5600,250,29.0,8.0,34,322.937273,142.046507,57.819776,87.041563,36.029427,1898.489894,4683.764959
A185-001-05,A1850805_200_WS_4,6201189,4201189,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-05,57.11,171.33,133.810339,133.810339,290.843833,46.90498,64.912035,0,363462.53,6591757.65,198.04,STRAIGHT,171.3,477,9/10/2025,16:45:52,16:53:49,1673.633135,EX5600,250,29.0,8.0,34,290.843833,133.810339,45.21648,64.912035,46.90498,2120.662314,5160.08942
A185-001-05,A1850805_200_WS_4,6201190,4201190,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-05,50.93,173.22,123.749689,123.749689,293.273275,36.972322,81.04671,0,363459.31,6591757.87,198.37,STRAIGHT,173.2,477,9/10/2025,16:53:49,17:01:46,1556.59262,EX5600,250,29.0,8.0,34,293.273275,123.749689,51.504554,81.04671,36.972322,2126.313733,4777.291233
A185-001-05,A1850805_200_WS_4,6201191,4201191,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-05,46.97,182.9,115.07829,115.07829,288.716662,42.01723,74.608668,0,363454.55,6591762.14,199.44,STRAIGHT,182.9,516,9/10/2025,17:01:46,17:10:22,1639.496315,EX5600,250,29.0,8.0,34,288.716662,115.07829,57.012474,74.608668,42.01723,2280.521194,4953.78937
A185-001-05,A1850805_200_WS_4,6201192,4201192,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-05,40.45,167.99,138.333176,138.333176,317.941537,44.258171,77.097519,0,363456.93,6591762.52,199.23,RIGHT,168.0,472,9/10/2025,17:10:22,17:18:14,1512.540748,EX5600,250,29.0,8.0,34,317.941537,138.333176,58.25267,77.097519,44.258171,1902.067284,4699.148592
A185-001-05,A1850805_200_WS_4,6201193,4201193,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-05,51.66,163.26,121.640612,121.640612,305.357734,44.254544,77.164119,0,363459.69,6591761.4,199.68,RIGHT,163.3,390,9/10/2025,17:18:14,17:24:44,1327.55757,EX5600,250,29.0,8.0,34,305.357734,121.640612,62.298458,77.164119,44.254544,1924.760939,4596.675678
A185-001-05,A1850805_200_WS_4,6201194,4201194,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-05,43.22,161.7,143.595253,143.595253,322.710701,44.157229,84.824789,0,363458.68,6591758.43,199.46,STRAIGHT,161.7,468,9/10/2025,17:24:44,17:32:32,1350.160008,EX5600,250,29.0,8.0,34,322.710701,143.595253,50.133429,84.824789,44.157229,1803.89489,4374.307001
A185-001-05,A1850805_200_WS_4,6201195,4201195,EX004,EX5600FS,DT030,CAT 793,A-185-08-05,44.5,184.37,124.599518,124.599518,298.809324,37.763383,77.048892,0,363459.98,6591760.52,199.66,STRAIGHT,184.4,499,9/10/2025,17:32:32,17:40:51,1691.130369,EX5600,225,29.0,8.0,34,298.809324,124.599518,59.39753,77.048892,37.763383,2221.290738,5538.281279
A185-001-05,A1850805_200_WS_4,6201196,4201196,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-05,63.79,195.83,118.927374,118.927374,291.159608,41.562748,73.679427,0,363457.7,6591757.51,198.29,RIGHT,195.8,432,9/10/2025,17:40:51,17:48:03,1848.375167,EX5600,250,29.0,8.0,34,291.159608,118.927374,56.990059,73.679427,41.562748,2421.356127,5861.921139
A185-001-05,A1850805_200_WS_4,6201197,4201197,EX004,EX5600FS,DT004,CAT 793,A-185-08-05,55.61,201.14,124.842573,124.842573,306.481436,43.961483,93.03385,0,363459.69,6591762.34,199.15,STRAIGHT,201.1,503,9/10/2025,17:48:03,17:56:26,1864.091926,EX5600,225,29.0,8.0,34,306.481436,124.842573,44.643529,93.03385,43.961483,2362.609345,5639.686812
A185-001-05,A1850805_200_WS_4,6201198,4201198,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-05,45.46,191.63,136.414799,136.414799,316.347986,37.226686,85.495444,0,363459.39,6591761.12,199.5,LEFT,191.6,495,9/10/2025,17:56:26,18:04:41,1651.693606,EX5600,250,29.0,8.0,34,316.347986,136.414799,57.211057,85.495444,37.226686,2180.699799,4990.975615
A185-001-05,A1850805_200_WS_4,6201199,4201199,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-05,48.87,178.87,124.107014,124.107014,284.63739,36.274897,73.358214,0,363456.94,6591759.21,199.81,LEFT,178.9,507,9/10/2025,18:04:41,18:13:08,1832.999765,EX5600,250,29.0,8.0,34,284.63739,124.107014,50.897265,73.358214,36.274897,2262.268351,5421.726366
A185-001-05,A1850805_200_WS_4,6201200,4201200,EX004,EX5600FS,DT027,CAT 793,A-185-08-05,55.33,186.26,114.401663,114.401663,278.993357,37.944608,76.499389,0,363457.35,6591761.13,198.87,STRAIGHT,186.3,408,9/10/2025,18:13:08,18:19:56,1793.126994,EX5600,225,29.0,8.0,34,278.993357,114.401663,50.147697,76.499389,37.944608,2403.448684,5560.158869
A185-001-05,A1850805_200_WS_4,6201201,4201201,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-05,36.67,181.87,118.838617,118.838617,294.910863,45.677577,72.165219,0,363457.83,6591765.07,199.21,LEFT,181.9,452,9/10/2025,18:19:56,18:27:28,1718.439841,EX5600,250,29.0,8.0,34,294.910863,118.838617,58.22945,72.165219,45.677577,2220.100676,5024.618142
A185-001-05,A1850805_200_WS_4,6201202,4201202,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-05,55.58,176.53,107.814243,107.814243,288.721426,41.034907,78.125126,0,363457.83,6591760.08,198.8,STRAIGHT,176.5,453,9/10/2025,18:27:28,18:35:01,1537.923866,EX5600,250,29.0,8.0,34,288.721426,107.814243,61.74715,78.125126,41.034907,2201.095595,5206.118758
A185-001-05,A1850805_200_WS_4,6201203,4201203,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-05,36.27,162.36,122.44308,122.44308,281.813644,45.391185,70.522205,0,363493.07,6591755.42,199.74,LEFT,162.4,536,9/10/2025,18:35:01,18:43:57,1560.271276,EX5600,250,29.0,8.0,34,281.813644,122.44308,43.457173,70.522205,45.391185,2074.018011,5162.417903
A185-001-05,A1850805_200_WS_4,6201204,4201204,EX004,EX5600FS,DT007,CAT 793,A-185-08-05,40.16,176.27,118.059825,118.059825,290.141772,37.627179,77.639691,0,363493.8,6591758.26,199.05,RIGHT,176.3,373,9/10/2025,18:43:57,18:50:10,1610.311445,EX5600,225,29.0,8.0,34,290.141772,118.059825,56.815078,77.639691,37.627179,2187.157183,5016.276783
A185-001-05,A1850805_200_WS_4,6201205,4201205,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-05,43.62,207.52,148.3313,148.3313,320.165818,31.029475,83.66635,0,363495.84,6591754.34,197.97,RIGHT,207.5,476,9/10/2025,18:50:10,18:58:06,1878.444749,EX5600,250,29.0,8.0,34,320.165818,148.3313,57.138694,83.66635,31.029475,2333.355237,5741.61689
A185-001-05,A1850805_200_WS_4,6201206,4201206,EX004,EX5600FS,DT004,CAT 793,A-185-08-05,43.26,176.77,148.233865,148.233865,338.12297,36.97393,93.478012,0,363493.76,6591757.14,199.3,STRAIGHT,176.8,530,9/10/2025,18:58:06,19:06:56,1280.081824,EX5600,225,29.0,8.0,34,338.12297,148.233865,59.437164,93.478012,36.97393,1882.033864,4575.944442
A185-001-05,A1850805_200_WS_4,6201207,4201207,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-05,34.48,180.03,128.72412,128.72412,310.346608,41.653654,89.088689,0,363497.22,6591755.75,199.37,LEFT,180.0,484,9/10/2025,19:06:56,19:15:00,1735.249441,EX5600,250,29.0,8.0,34,310.346608,128.72412,50.880144,89.088689,41.653654,2088.334072,4909.897503
A185-001-05,A1850805_200_WS_4,6201208,4201208,EX004,EX5600FS,DT040,CAT 793,A-185-08-05,39.13,191.12,111.460423,111.460423,288.382022,40.410813,75.976504,0,363495.04,6591756.39,198.21,STRAIGHT,191.1,404,9/10/2025,19:15:00,19:21:44,1778.658702,EX5600,225,29.0,8.0,34,288.382022,111.460423,60.534282,75.976504,40.410813,2385.83124,5531.547355
