pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-11,A1850811_200_ES_2,6206280,4206280,EX004,EX5600FS,DT019,CAT 793,A-185-08-11,56.64,197.79,84.94517,84.94517,261.439783,40.857665,81.839259,0,363726.58,6591735.09,198.17,STRAIGHT,197.8,375,3/11/2025,18:50:16,18:56:31,2079.056015,EX5600,225,29.0,8.0,34,261.439783,84.94517,53.797688,81.839259,40.857665,2723.613273,6893.330377
A185-001-11,A1850811_200_ES_2,6206281,4206281,EX004,EX5600FS,DT001,CAT 793,A-185-08-11,39.8,194.56,90.014421,90.014421,265.13479,41.876787,77.053174,0,363726.42,6591735.64,198.71,STRAIGHT,194.6,420,3/11/2025,18:56:31,19:03:31,2000.918525,EX5600,225,29.0,8.0,34,265.13479,90.014421,56.190408,77.053174,41.876787,2641.697872,7209.028527
A185-001-11,A1850811_200_ES_2,6206282,4206282,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-11,39.53,186.12,94.692849,94.692849,268.25583,41.629189,79.047783,0,363729.23,6591735.46,199.41,STRAIGHT,186.1,401,3/11/2025,19:03:31,19:10:12,2022.332633,EX5600,250,29.0,8.0,34,268.25583,94.692849,52.88601,79.047783,41.629189,2497.68108,6747.683925
A185-001-11,A1850811_200_ES_2,6206283,4206283,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-11,61.48,206.44,99.400068,99.400068,290.603725,43.182826,86.922765,0,363727.59,6591735.05,199.29,RIGHT,206.4,464,3/11/2025,19:10:12,19:17:56,1864.874341,EX5600,250,29.0,8.0,34,290.603725,99.400068,61.098066,86.922765,43.182826,2557.323342,6964.764438
A185-001-11,A1850811_200_ES_2,6206284,4206284,EX004,EX5600FS,DT010,CAT 793,A-185-08-11,43.97,214.16,95.06093,95.06093,257.492028,44.200707,73.203638,0,363727.66,6591735.75,199.1,LEFT,214.2,414,3/11/2025,19:17:56,19:24:50,2189.563389,EX5600,225,29.0,8.0,34,257.492028,95.06093,45.026753,73.203638,44.200707,2994.222482,8098.580381
A185-001-11,A1850811_200_ES_2,6206285,4206285,EX004,EX5600FS,DT033,CAT 793,A-185-08-11,40.76,205.93,99.117147,99.117147,285.285557,39.941864,80.632614,0,363731.79,6591734.81,198.24,LEFT,205.9,425,3/11/2025,19:24:50,19:31:55,1917.312898,EX5600,225,29.0,8.0,34,285.285557,99.117147,65.593932,80.632614,39.941864,2598.601834,6754.577754
A185-001-11,A1850811_200_ES_2,6206286,4206286,EX004,EX5600FS,DT036,CAT 793,A-185-08-11,35.83,183.72,97.880011,97.880011,266.580907,39.081647,72.636078,0,363730.35,6591733.82,199.51,STRAIGHT,183.7,419,3/11/2025,19:31:55,19:38:54,2032.80633,EX5600,225,29.0,8.0,34,266.580907,97.880011,56.983171,72.636078,39.081647,2480.981025,6726.670883
A185-001-11,A1850811_200_ES_2,6206287,4206287,EX004,EX5600FS,DT037,CAT 793,A-185-08-11,51.65,197.33,83.596451,83.596451,258.405942,48.71006,74.844956,0,363728.33,6591738.68,199.25,STRAIGHT,197.3,462,3/11/2025,19:38:54,19:46:36,2287.29023,EX5600,225,29.0,8.0,34,258.405942,83.596451,51.254475,74.844956,48.71006,2749.125954,7282.790112
A185-001-11,A1850811_200_ES_2,6206288,4206288,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-11,72.41,217.24,84.570902,84.570902,258.248581,36.877307,71.14172,0,363725.2,6591736.02,199.58,LEFT,217.2,462,3/11/2025,19:46:36,19:54:18,2484.220641,EX5600,250,29.0,8.0,34,258.248581,84.570902,65.658652,71.14172,36.877307,3028.280302,8190.876762
A185-001-11,A1850811_200_ES_2,6206289,4206289,EX004,EX5600FS,DT025,CAT 793,A-185-08-11,47.03,191.95,96.742716,96.742716,253.180706,38.543809,65.59043,0,363729.18,6591738.74,198.75,STRAIGHT,192.0,474,3/11/2025,19:54:18,20:02:12,2258.480041,EX5600,225,29.0,8.0,34,253.180706,96.742716,52.30375,65.59043,38.543809,2729.413979,7193.528716
A185-001-11,A1850811_200_ES_2,6206290,4206290,EX004,EX5600FS,DT032,CAT 793,A-185-08-11,52.85,201.59,107.06331,107.06331,273.267203,36.773444,74.607913,0,363726.89,6591732.78,198.58,STRAIGHT,201.6,425,3/11/2025,20:02:12,20:09:17,2171.596093,EX5600,225,29.0,8.0,34,273.267203,107.06331,54.822536,74.607913,36.773444,2655.719863,6953.388657
A185-001-11,A1850811_200_ES_5,6206291,4206291,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-11,50.57,176.2,162.077344,162.077344,349.955416,37.001511,80.721579,0,363710.18,6591773.31,199.74,STRAIGHT,176.2,538,3/11/2025,20:09:17,20:18:15,1364.450296,EX5600,250,29.0,8.0,34,349.955416,162.077344,70.154983,80.721579,37.001511,1812.529008,4013.584915
A185-001-11,A1850811_200_ES_5,6206292,4206292,EX004,EX5600FS,DT009,CAT 793,A-185-08-11,42.3,180.08,138.812022,138.812022,294.760722,37.635824,66.990129,0,363712.67,6591774.14,198.88,RIGHT,180.1,451,3/11/2025,20:18:15,20:25:46,1527.860046,EX5600,225,29.0,8.0,34,294.760722,138.812022,51.322747,66.990129,37.635824,2199.407073,4732.581698
A185-001-11,A1850811_200_ES_5,6206293,4206293,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-11,65.72,197.15,150.989557,150.989557,342.41433,42.986282,84.709199,0,363712.72,6591775.51,198.48,LEFT,197.2,553,3/11/2025,20:25:46,20:34:59,1635.172869,EX5600,250,29.0,8.0,34,342.41433,150.989557,63.729293,84.709199,42.986282,2072.775829,4390.835442
A185-001-11,A1850811_200_ES_5,6206294,4206294,EX004,EX5600FS,DT024,CAT 793,A-185-08-11,41.23,183.09,146.201286,146.201286,326.777592,43.584569,84.780985,0,363709.88,6591774.8,198.47,LEFT,183.1,539,3/11/2025,20:34:59,20:43:58,1461.879667,EX5600,225,29.0,8.0,34,326.777592,146.201286,52.210751,84.780985,43.584569,2017.088397,4396.040678
A185-001-11,A1850811_200_ES_5,6206295,4206295,EX004,EX5600FS,DT012,CAT 793,A-185-08-11,38.36,179.44,139.419525,139.419525,331.413817,47.027591,85.891945,0,363709.41,6591779.0,199.68,RIGHT,179.4,534,3/11/2025,20:43:58,20:52:52,1351.791003,EX5600,225,29.0,8.0,34,331.413817,139.419525,59.074756,85.891945,47.027591,1949.22017,4430.805185
A185-001-11,A1850811_200_ES_5,6206296,4206296,EX004,EX5600FS,DT026,CAT 793,A-185-08-11,52.74,170.63,142.442701,142.442701,327.230389,37.416223,85.196474,0,363707.58,6591776.13,199.62,STRAIGHT,170.6,531,3/11/2025,20:52:52,21:01:43,1409.702996,EX5600,225,29.0,8.0,34,327.230389,142.442701,62.174992,85.196474,37.416223,1877.184847,4119.682876
A185-001-11,A1850811_200_ES_5,6206297,4206297,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-11,49.44,175.12,141.519134,141.519134,318.291981,48.573788,72.63441,0,363709.49,6591778.78,198.13,RIGHT,175.1,495,3/11/2025,21:01:43,21:09:58,1483.408633,EX5600,250,29.0,8.0,34,318.291981,141.519134,55.564649,72.63441,48.573788,1980.672275,4323.680785
A185-001-11,A1850811_200_ES_5,6206298,4206298,EX004,EX5600FS,DT020,CAT 793,A-185-08-11,44.0,177.53,158.195611,158.195611,330.646403,41.704334,67.959667,0,363711.5,6591777.51,199.75,RIGHT,177.5,563,3/11/2025,21:09:58,21:19:21,1455.841947,EX5600,225,29.0,8.0,34,330.646403,158.195611,62.78679,67.959667,41.704334,1932.867549,4371.527938
A185-001-11,A1850811_200_ES_5,6206299,4206299,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-11,54.84,190.06,148.96155,148.96155,334.066953,41.980728,86.765819,0,363712.76,6591775.57,199.24,STRAIGHT,190.1,514,3/11/2025,21:19:21,21:27:55,1516.26599,EX5600,250,29.0,8.0,34,334.066953,148.96155,56.358856,86.765819,41.980728,2048.143785,4534.015393
A185-001-11,A1850811_200_ES_5,6206300,4206300,EX004,EX5600FS,DT001,CAT 793,A-185-08-11,44.56,201.96,147.123523,147.123523,308.289941,33.905664,69.675957,0,363711.66,6591770.45,198.64,STRAIGHT,202.0,460,3/11/2025,21:27:55,21:35:35,1726.336863,EX5600,225,29.0,8.0,34,308.289941,147.123523,57.584796,69.675957,33.905664,2358.319784,5123.468001
A185-001-11,A1850811_200_ES_5,6206301,4206301,EX004,EX5600FS,DT027,CAT 793,A-185-08-11,44.82,190.2,155.182693,155.182693,327.066846,41.416536,77.295548,0,363708.67,6591779.39,199.74,RIGHT,190.2,505,3/11/2025,21:35:35,21:44:00,1679.268508,EX5600,225,29.0,8.0,34,327.066846,155.182693,53.172068,77.295548,41.416536,2093.462275,4517.262209
A185-001-11,A1850811_200_ES_5,6206302,4206302,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-11,41.95,191.33,140.444064,140.444064,314.195722,39.894677,83.386697,0,363710.67,6591775.01,199.42,LEFT,191.3,521,3/11/2025,21:44:00,21:52:41,1788.586382,EX5600,250,29.0,8.0,34,314.195722,140.444064,50.470284,83.386697,39.894677,2192.194608,4940.202183
A185-001-11,A1850811_200_ES_1,6206303,4206303,EX004,EX5600FS,DT034,CAT 793,A-185-08-11,67.62,205.86,87.424037,87.424037,235.965936,33.130521,60.554429,0,363733.31,6591731.27,199.22,STRAIGHT,205.9,442,3/11/2025,21:52:41,22:00:03,2400.349393,EX5600,225,29.0,8.0,34,235.965936,87.424037,54.856949,60.554429,33.130521,3140.65705,8527.093757
A185-001-11,A1850811_200_ES_1,6206304,4206304,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-11,51.45,193.04,83.303214,83.303214,234.633984,41.822085,70.898305,0,363731.04,6591727.32,199.02,RIGHT,193.0,417,3/11/2025,22:00:03,22:07:00,2265.154123,EX5600,250,29.0,8.0,34,234.633984,83.303214,38.610379,70.898305,41.822085,2961.784336,8351.744717
A185-001-11,A1850811_200_ES_1,6206305,4206305,EX004,EX5600FS,DT043,CAT 793,A-185-08-11,40.46,174.72,83.913237,83.913237,239.921175,50.384108,67.081463,0,363731.42,6591724.18,199.02,LEFT,174.7,397,3/11/2025,22:07:00,22:13:37,1998.560283,EX5600,225,29.0,8.0,34,239.921175,83.913237,38.542368,67.081463,50.384108,2621.71803,7211.059483
A185-001-11,A1850811_200_ES_1,6206306,4206306,EX004,EX5600FS,DT037,CAT 793,A-185-08-11,48.75,178.3,89.820585,89.820585,267.500828,42.06147,79.787965,0,363726.79,6591723.54,199.56,LEFT,178.3,481,3/11/2025,22:13:37,22:21:38,1917.759056,EX5600,225,29.0,8.0,34,267.500828,89.820585,55.830808,79.787965,42.06147,2399.501263,6492.574514
A185-001-11,A1850811_200_ES_1,6206307,4206307,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-11,37.24,185.81,79.396204,79.396204,241.025,44.318211,76.031051,0,363731.07,6591726.25,198.68,STRAIGHT,185.8,350,3/11/2025,22:21:38,22:27:28,2195.003456,EX5600,250,29.0,8.0,34,241.025,79.396204,41.279534,76.031051,44.318211,2775.241315,7786.463692
A185-001-11,A1850811_200_ES_1,6206308,4206308,EX004,EX5600FS,DT037,CAT 793,A-185-08-11,43.83,189.62,98.669481,98.669481,265.226453,36.46194,79.891896,0,363730.57,6591727.37,199.95,STRAIGHT,189.6,851,3/11/2025,22:27:28,22:41:39,2137.801655,EX5600,225,29.0,8.0,34,265.226453,98.669481,50.203136,79.891896,36.46194,2573.759983,7247.537781
A185-001-11,A1850811_200_ES_1,6206309,4206309,EX004,EX5600FS,DT025,CAT 793,A-185-08-11,59.53,218.02,83.428935,83.428935,275.594472,46.447749,83.108549,0,363732.13,6591728.56,198.16,RIGHT,218.0,469,3/11/2025,22:41:39,22:49:28,2352.515998,EX5600,225,29.0,8.0,34,275.594472,83.428935,62.60924,83.108549,46.447749,2847.862525,7829.773879
A185-001-11,A1850811_200_ES_1,6206310,4206310,EX004,EX5600FS,DT046,CAT 793,A-185-08-11,44.7,206.62,85.210294,85.210294,248.435821,35.917988,71.208653,0,363729.58,6591728.65,199.05,RIGHT,206.6,378,3/11/2025,22:49:28,22:55:46,2264.396365,EX5600,225,29.0,8.0,34,248.435821,85.210294,56.098887,71.208653,35.917988,2994.05257,8366.831922
A185-001-11,A1850811_200_ES_1,6206311,4206311,EX004,EX5600FS,DT004,CAT 793,A-185-08-11,44.67,222.24,99.478514,99.478514,265.145772,29.700254,81.239876,0,363729.64,6591726.38,199.09,STRAIGHT,222.2,423,3/11/2025,22:55:46,23:02:49,2510.820709,EX5600,225,29.0,8.0,34,265.145772,99.478514,54.727128,81.239876,29.700254,3017.426214,8344.928316
A185-001-11,A1850811_200_ES_1,6206312,4206312,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-11,38.72,190.34,87.320203,87.320203,259.703809,50.287089,74.511311,0,363729.14,6591729.11,198.34,LEFT,190.3,430,3/11/2025,23:02:49,23:09:59,2098.015297,EX5600,250,29.0,8.0,34,259.703809,87.320203,47.585205,74.511311,50.287089,2638.483715,7440.524076
A185-001-11,A1850811_200_ES_1,6206313,4206313,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-11,47.9,202.21,86.829011,86.829011,248.591294,39.604102,68.580439,0,363730.11,6591725.59,198.41,STRAIGHT,202.2,321,3/11/2025,23:09:59,23:15:20,2408.461892,EX5600,250,29.0,8.0,34,248.591294,86.829011,53.577743,68.580439,39.604102,2928.375064,8045.493565
A185-001-11,A1850811_200_ES_4,6206314,4206314,EX004,EX5600FS,DT031,CAT 793,A-185-08-11,59.7,188.16,131.19236,131.19236,296.309036,39.122978,66.665503,0,363711.06,6591767.13,198.55,STRAIGHT,188.2,491,3/11/2025,23:15:20,23:23:31,1706.916303,EX5600,225,29.0,8.0,34,296.309036,131.19236,59.328195,66.665503,39.122978,2286.104783,5371.349722
A185-001-11,A1850811_200_ES_4,6206315,4206315,EX004,EX5600FS,DT089,HIT EH5000,A-185-08-11,65.31,195.92,137.724336,137.724336,306.220024,39.10442,80.290675,0,363712.34,6591767.58,198.62,LEFT,195.9,502,3/11/2025,23:23:31,23:31:53,1887.152008,EX5600,250,29.0,8.0,34,306.220024,137.724336,49.100593,80.290675,39.10442,2303.320254,5635.500504
A185-001-11,A1850811_200_ES_4,6206316,4206316,EX004,EX5600FS,DT021,CAT 793,A-185-08-11,39.44,189.97,123.108129,123.108129,299.543652,43.398349,66.602676,0,363711.87,6591769.69,198.98,STRAIGHT,190.0,540,3/11/2025,23:31:53,23:40:53,1698.893257,EX5600,225,29.0,8.0,34,299.543652,123.108129,66.434498,66.602676,43.398349,2283.160011,5459.35957
A185-001-11,A1850811_200_ES_4,6206317,4206317,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-11,40.45,183.99,118.74456,118.74456,298.966742,43.154973,79.49229,0,363713.25,6591765.15,199.67,LEFT,184.0,415,3/11/2025,23:40:53,23:47:48,1775.094445,EX5600,250,29.0,8.0,34,298.966742,118.74456,57.574919,79.49229,43.154973,2215.479003,5024.598282
A185-001-11,A1850811_200_ES_4,6206318,4206318,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-11,35.93,179.7,104.04712,104.04712,293.23263,40.96323,85.321938,0,363711.12,6591766.58,198.27,RIGHT,179.7,464,3/11/2025,23:47:48,23:55:32,1850.462036,EX5600,250,29.0,8.0,34,293.23263,104.04712,62.900343,85.321938,40.96323,2206.141698,5241.833582
A185-001-11,A1850811_200_ES_4,6206319,4206319,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-11,37.27,184.8,98.944278,98.944278,264.456839,40.490412,78.626842,0,363710.94,6591767.77,199.6,STRAIGHT,184.8,421,3/11/2025,23:55:32,00:02:33,1972.892998,EX5600,250,29.0,8.0,34,264.456839,98.944278,46.395307,78.626842,40.490412,2515.657665,6218.911575
A185-001-11,A1850811_200_ES_4,6206320,4206320,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-11,45.9,199.79,111.164641,111.164641,288.863695,42.30331,78.931448,0,363712.9,6591769.63,199.7,RIGHT,199.8,498,4/11/2025,00:02:33,00:10:51,2016.682866,EX5600,250,29.0,8.0,34,288.863695,111.164641,56.464295,78.931448,42.30331,2489.931842,5990.438263
A185-001-11,A1850811_200_ES_4,6206321,4206321,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-11,68.38,214.32,104.890518,104.890518,284.312172,43.90853,77.535148,0,363713.14,6591769.53,199.34,STRAIGHT,214.3,403,4/11/2025,00:10:51,00:17:34,2105.645357,EX5600,250,29.0,8.0,34,284.312172,104.890518,57.977975,77.535148,43.90853,2713.707162,6228.485997
A185-001-11,A1850811_200_ES_4,6206322,4206322,EX004,EX5600FS,DT031,CAT 793,A-185-08-11,36.96,194.86,119.883381,119.883381,304.058109,40.120779,86.668393,0,363716.42,6591766.66,199.77,LEFT,194.9,419,4/11/2025,00:17:34,00:24:33,1610.919444,EX5600,225,29.0,8.0,34,304.058109,119.883381,57.385557,86.668393,40.120779,2307.101548,5748.688374
A185-001-11,A1850811_200_ES_4,6206323,4206323,EX004,EX5600FS,DT033,CAT 793,A-185-08-11,36.97,171.71,119.642344,119.642344,301.035381,37.831124,88.570904,0,363711.74,6591774.92,199.77,LEFT,171.7,451,4/11/2025,00:24:33,00:32:04,1750.563147,EX5600,225,29.0,8.0,34,301.035381,119.642344,54.991009,88.570904,37.831124,2053.381743,4785.122198
A185-001-11,A1850811_200_ES_4,6206324,4206324,EX004,EX5600FS,DT035,CAT 793,A-185-08-11,37.62,187.48,116.100815,116.100815,268.631089,37.535148,60.383882,0,363711.62,6591765.87,198.56,LEFT,187.5,373,4/11/2025,00:32:04,00:38:17,1862.611832,EX5600,225,29.0,8.0,34,268.631089,116.100815,54.611244,60.383882,37.535148,2512.423736,5963.441479
A185-001-11,A1850811_200_ES_4,6206325,4206325,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-11,51.96,170.81,104.709083,104.709083,275.792922,43.787412,68.88266,0,363710.73,6591770.79,199.38,STRAIGHT,170.8,455,4/11/2025,00:38:17,00:45:52,1747.534844,EX5600,250,29.0,8.0,34,275.792922,104.709083,58.413766,68.88266,43.787412,2229.623439,5345.201225
A185-001-11,A1850811_200_ES_1,6206326,4206326,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-11,43.84,210.9,76.799524,76.799524,246.884422,33.476816,83.583924,0,363729.37,6591717.65,199.12,STRAIGHT,210.9,346,4/11/2025,00:45:52,00:51:38,2265.725869,EX5600,250,29.0,8.0,34,246.884422,76.799524,53.024158,83.583924,33.476816,3075.300259,8672.346732
A185-001-11,A1850811_200_ES_1,6206327,4206327,EX004,EX5600FS,DT030,CAT 793,A-185-08-11,47.26,217.15,83.478711,83.478711,257.167897,39.053905,84.368333,0,363731.37,6591723.19,198.85,LEFT,217.1,428,4/11/2025,00:51:38,00:58:46,2469.342402,EX5600,225,29.0,8.0,34,257.167897,83.478711,50.266948,84.368333,39.053905,3039.742576,8095.191767
A185-001-11,A1850811_200_ES_1,6206328,4206328,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-11,53.38,206.89,84.516126,84.516126,259.598461,45.294548,76.647317,0,363734.42,6591720.76,199.14,RIGHT,206.9,341,4/11/2025,00:58:46,01:04:27,2359.962529,EX5600,250,29.0,8.0,34,259.598461,84.516126,53.140471,76.647317,45.294548,2869.014678,8090.621393
A185-001-11,A1850811_200_ES_1,6206329,4206329,EX004,EX5600FS,DT045,CAT 793,A-185-08-11,55.54,206.56,80.577025,80.577025,229.501846,41.506953,59.741024,0,363735.13,6591720.8,198.41,RIGHT,206.6,299,4/11/2025,01:04:27,01:09:26,2533.818863,EX5600,225,29.0,8.0,34,229.501846,80.577025,47.676845,59.741024,41.506953,3240.17945,9119.093402
A185-001-11,A1850811_200_ES_1,6206330,4206330,EX004,EX5600FS,DT014,CAT 793,A-185-08-11,42.42,193.94,84.481065,84.481065,234.701745,37.171026,74.483284,0,363734.76,6591721.84,199.21,LEFT,193.9,334,4/11/2025,01:09:26,01:15:00,2413.744143,EX5600,225,29.0,8.0,34,234.701745,84.481065,38.56637,74.483284,37.171026,2974.784144,8262.409456
A185-001-11,A1850811_200_ES_1,6206331,4206331,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-11,46.68,206.29,91.679473,91.679473,254.64429,39.681221,61.955267,0,363732.72,6591722.34,199.03,STRAIGHT,206.3,369,4/11/2025,01:15:00,01:21:09,2318.823064,EX5600,250,29.0,8.0,34,254.64429,91.679473,61.328328,61.955267,39.681221,2916.456991,8110.486896
A185-001-11,A1850811_200_ES_1,6206332,4206332,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-11,66.89,222.05,80.358881,80.358881,260.239591,50.635754,74.441175,0,363729.92,6591720.6,199.43,LEFT,222.1,440,4/11/2025,01:21:09,01:28:29,2228.448674,EX5600,250,29.0,8.0,34,260.239591,80.358881,54.80378,74.441175,50.635754,3071.763952,8569.734487
A185-001-11,A1850811_200_ES_1,6206333,4206333,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-11,50.47,188.42,94.495475,94.495475,262.051062,36.959799,74.902439,0,363726.72,6591720.58,199.56,STRAIGHT,188.4,390,4/11/2025,01:28:29,01:34:59,2090.904184,EX5600,250,29.0,8.0,34,262.051062,94.495475,55.693351,74.902439,36.959799,2588.509917,7299.597965
A185-001-11,A1850811_200_ES_1,6206334,4206334,EX004,EX5600FS,DT036,CAT 793,A-185-08-11,55.69,191.95,79.863184,79.863184,250.477984,43.135186,73.274344,0,363730.94,6591716.99,199.06,STRAIGHT,192.0,702,4/11/2025,01:34:59,01:46:41,2138.438248,EX5600,225,29.0,8.0,34,250.477984,79.863184,54.20527,73.274344,43.135186,2758.86772,7780.00697
A185-001-11,A1850811_200_ES_1,6206335,4206335,EX004,EX5600FS,DT007,CAT 793,A-185-08-11,54.95,196.32,95.462255,95.462255,255.743162,34.318278,73.754803,0,363734.23,6591722.54,199.43,RIGHT,196.3,394,4/11/2025,01:46:41,01:53:15,2154.323945,EX5600,225,29.0,8.0,34,255.743162,95.462255,52.207827,73.754803,34.318278,2763.570468,7634.970161
A185-001-11,A1850811_200_ES_1,6206336,4206336,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-11,44.46,207.11,88.152352,88.152352,269.942478,43.717859,79.701811,0,363730.78,6591718.74,199.07,LEFT,207.1,391,4/11/2025,01:53:15,01:59:46,2140.462331,EX5600,250,29.0,8.0,34,269.942478,88.152352,58.370456,79.701811,43.717859,2762.051646,7626.862638
A185-001-11,A1850811_200_ES_3,6206337,4206337,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-11,45.32,191.76,132.940514,132.940514,303.931485,39.749769,78.586427,0,363717.5,6591760.42,200.03,LEFT,191.8,477,4/11/2025,01:59:46,02:07:43,1675.641454,EX5600,250,29.0,8.0,34,303.931485,132.940514,52.654774,78.586427,39.749769,2271.304991,5401.184412
A185-001-11,A1850811_200_ES_3,6206338,4206338,EX004,EX5600FS,DT039,CAT 793,A-185-08-11,40.59,182.63,119.937116,119.937116,300.112129,39.324661,75.684202,0,363715.04,6591759.2,198.26,LEFT,182.6,483,4/11/2025,02:07:43,02:15:46,1677.551682,EX5600,225,29.0,8.0,34,300.112129,119.937116,65.16615,75.684202,39.324661,2190.756935,5007.921951
A185-001-11,A1850811_200_ES_3,6206339,4206339,EX004,EX5600FS,DT015,CAT 793,A-185-08-11,43.6,164.11,108.350747,108.350747,290.711257,42.033948,86.58433,0,363716.8,6591755.76,199.59,RIGHT,164.1,497,4/11/2025,02:15:46,02:24:03,1571.693594,EX5600,225,29.0,8.0,34,290.711257,108.350747,53.742232,86.58433,42.033948,2032.202355,5261.393825
A185-001-11,A1850811_200_ES_3,6206340,4206340,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-11,46.67,159.02,143.072732,143.072732,324.504496,44.822774,78.321971,0,363717.32,6591762.67,198.65,LEFT,159.0,481,4/11/2025,02:24:03,02:32:04,1450.068796,EX5600,250,29.0,8.0,34,324.504496,143.072732,58.287018,78.321971,44.822774,1764.107619,4059.046591
A185-001-11,A1850811_200_ES_3,6206341,4206341,EX004,EX5600FS,DT009,CAT 793,A-185-08-11,58.15,182.13,121.943346,121.943346,302.088469,46.291468,80.132861,0,363716.14,6591762.97,198.71,STRAIGHT,182.1,395,4/11/2025,02:32:04,02:38:39,1640.448171,EX5600,225,29.0,8.0,34,302.088469,121.943346,53.720794,80.132861,46.291468,2170.496766,5005.801418
A185-001-11,A1850811_200_ES_3,6206342,4206342,EX004,EX5600FS,DT006,CAT 793,A-185-08-11,47.03,177.13,122.150603,122.150603,293.467515,44.751348,74.193183,0,363713.88,6591759.29,199.16,LEFT,177.1,444,4/11/2025,02:38:39,02:46:03,1684.799271,EX5600,225,29.0,8.0,34,293.467515,122.150603,52.372381,74.193183,44.751348,2172.876638,5466.812302
A185-001-11,A1850811_200_ES_3,6206343,4206343,EX004,EX5600FS,DT030,CAT 793,A-185-08-11,37.8,170.96,135.162564,135.162564,320.509486,41.683449,86.022695,0,363712.81,6591766.47,198.8,RIGHT,171.0,506,4/11/2025,02:46:03,02:54:29,1462.770105,EX5600,225,29.0,8.0,34,320.509486,135.162564,57.640778,86.022695,41.683449,1920.207467,4454.831484
A185-001-11,A1850811_200_ES_3,6206344,4206344,EX004,EX5600FS,DT012,CAT 793,A-185-08-11,49.51,187.96,117.452346,117.452346,287.805979,36.233788,76.177043,0,363714.72,6591762.4,198.39,LEFT,188.0,418,4/11/2025,02:54:29,03:01:27,1888.205894,EX5600,225,29.0,8.0,34,287.805979,117.452346,57.942802,76.177043,36.233788,2351.078192,5581.314288
