pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-13,A1850813_200_CN_5,6208454,4208454,22264,R9800BH,DT047,HIT EH5000,A-185-08-13,44.34,225.3,107.742676,107.742676,258.797351,36.968247,67.211107,0,363668.21,6591827.83,199.66,LEFT,225.3,392,17/10/2025,08:57:46,09:04:18,2077.230705,R9800BH,250,42.0,6.0,35,258.797351,107.742676,46.875321,67.211107,36.968247,3134.091436,6739.534613
A185-001-13,A1850813_200_EN_5,6208455,4208455,22264,R9800BH,DT069,HIT EH5000,A-185-08-13,53.38,197.45,121.765668,121.765668,267.71374,35.170942,64.084914,0,363673.52,6591828.4,198.43,LEFT,197.4,410,17/10/2025,09:04:18,09:11:08,1721.567477,R9800BH,250,42.0,6.0,35,267.71374,121.765668,46.692216,64.084914,35.170942,2655.126007,5783.358519
A185-001-13,A1850813_200_CN_5,6208456,4208456,22264,R9800BH,DT061,HIT EH5000,A-185-08-13,58.31,199.48,104.29824,104.29824,243.840098,33.6289,62.816836,0,363669.3,6591828.4,198.67,RIGHT,199.5,405,17/10/2025,09:11:08,09:17:53,1797.103664,R9800BH,250,42.0,6.0,35,243.840098,104.29824,43.096121,62.816836,33.6289,2945.111366,6220.875081
A185-001-13,A1850813_200_CN_5,6208457,4208457,22264,R9800BH,DT051,HIT EH5000,A-185-08-13,48.52,202.65,101.530811,101.530811,251.601805,42.67286,60.926548,0,363667.32,6591828.2,199.6,RIGHT,202.7,387,17/10/2025,09:17:53,09:24:20,1843.417011,R9800BH,250,42.0,6.0,35,251.601805,101.530811,46.471586,60.926548,42.67286,2899.596069,6869.719392
A185-001-13,A1850813_200_CN_5,6208458,4208458,22264,R9800BH,DT002,CAT 793,A-185-08-13,55.28,210.2,94.382796,94.382796,243.524819,40.716292,65.053477,0,363666.94,6591828.28,199.34,LEFT,210.2,383,17/10/2025,09:24:20,09:30:43,1989.929147,R9800BH,225,42.0,6.0,35,243.524819,94.382796,43.372255,65.053477,40.716292,3107.400494,6699.688541
A185-001-13,A1850813_200_CN_5,6208459,4208459,22264,R9800BH,DT066,HIT EH5000,A-185-08-13,65.89,222.94,117.380646,117.380646,263.541198,34.152208,65.040122,0,363669.27,6591825.68,198.7,LEFT,222.9,397,17/10/2025,09:30:43,09:37:20,2040.390798,R9800BH,250,42.0,6.0,35,263.541198,117.380646,46.968222,65.040122,34.152208,3045.386935,6857.216201
A185-001-13,A1850813_200_CN_5,6208460,4208460,22264,R9800BH,DT017,CAT 793,A-185-08-13,41.0,201.2,101.126118,101.126118,239.703614,27.622879,67.070348,0,363667.1,6591827.59,199.47,RIGHT,201.2,432,17/10/2025,09:37:20,09:44:32,1914.007837,R9800BH,225,42.0,6.0,35,239.703614,101.126118,43.884268,67.070348,27.622879,3021.787375,6710.69338
A185-001-13,A1850813_200_CN_5,6208461,4208461,22264,R9800BH,DT027,CAT 793,A-185-08-13,61.85,197.13,111.244438,111.244438,243.700473,31.975185,55.747873,0,363668.76,6591823.61,198.45,STRAIGHT,197.1,417,17/10/2025,09:44:32,09:51:29,2014.526388,R9800BH,225,42.0,6.0,35,243.700473,111.244438,44.732977,55.747873,31.975185,2912.103027,6431.755717
A185-001-13,A1850813_200_CN_5,6208462,4208462,22264,R9800BH,DT025,CAT 793,A-185-08-13,47.54,191.97,115.333669,115.333669,248.409055,36.746293,53.622607,0,363668.85,6591828.19,199.77,LEFT,192.0,441,17/10/2025,09:51:29,09:58:50,1822.667196,R9800BH,225,42.0,6.0,35,248.409055,115.333669,42.706486,53.622607,36.746293,2782.094337,6436.170528
A185-001-13,A1850813_200_EN_4,6208463,4208463,22264,R9800BH,DT051,HIT EH5000,A-185-08-13,48.65,194.45,118.669711,118.669711,263.828873,33.081567,68.625943,0,363671.09,6591820.78,199.54,STRAIGHT,194.5,412,17/10/2025,09:58:50,10:05:42,1567.983232,R9800BH,250,42.0,6.0,35,263.828873,118.669711,43.451653,68.625943,33.081567,2653.331872,5943.26718
A185-001-13,A1850813_200_CN_4,6208464,4208464,22264,R9800BH,DT066,HIT EH5000,A-185-08-13,60.55,185.32,100.526058,100.526058,239.288188,33.12832,58.543448,0,363668.46,6591821.57,199.19,STRAIGHT,185.3,518,17/10/2025,10:05:42,10:14:20,1793.981237,R9800BH,250,42.0,6.0,35,239.288188,100.526058,47.090363,58.543448,33.12832,2788.138252,6066.687948
A185-001-13,A1850813_200_CN_4,6208465,4208465,22264,R9800BH,DT057,HIT EH5000,A-185-08-13,39.0,200.91,107.441402,107.441402,226.228985,34.49316,53.906814,0,363668.45,6591816.55,199.77,RIGHT,200.9,394,17/10/2025,10:14:20,10:20:54,1854.376819,R9800BH,250,42.0,6.0,35,226.228985,107.441402,30.387609,53.906814,34.49316,3197.14209,6901.082317
A185-001-13,A1850813_200_CN_4,6208466,4208466,22264,R9800BH,DT075,HIT EH5000,A-185-08-13,44.11,196.24,113.631067,113.631067,258.066249,32.204727,68.353398,0,363666.82,6591820.14,199.33,STRAIGHT,196.2,453,17/10/2025,10:20:54,10:28:27,1902.392302,R9800BH,250,42.0,6.0,35,258.066249,113.631067,43.877057,68.353398,32.204727,2737.464777,5861.195204
A185-001-13,A1850813_200_CN_4,6208467,4208467,22264,R9800BH,DT009,CAT 793,A-185-08-13,43.49,203.16,102.35531,102.35531,246.458198,40.659255,63.699173,0,363666.98,6591821.23,199.26,RIGHT,203.2,403,17/10/2025,10:28:27,10:35:10,1844.053803,R9800BH,225,42.0,6.0,35,246.458198,102.35531,39.74446,63.699173,40.659255,2967.4735,6418.725616
A185-001-13,A1850813_200_EN_4,6208468,4208468,22264,R9800BH,DT081,HIT EH5000,A-185-08-13,51.56,208.65,116.039759,116.039759,257.923547,31.358747,62.990119,0,363671.15,6591820.59,199.05,LEFT,208.6,444,17/10/2025,10:35:10,10:42:34,1878.366801,R9800BH,250,42.0,6.0,35,257.923547,116.039759,47.534922,62.990119,31.358747,2912.210748,6227.656023
A185-001-13,A1850813_200_CN_4,6208469,4208469,22264,R9800BH,DT049,HIT EH5000,A-185-08-13,49.78,209.25,99.301584,99.301584,248.981603,35.778666,65.256434,0,363668.81,6591819.69,199.6,STRAIGHT,209.2,420,17/10/2025,10:42:34,10:49:34,2032.142145,R9800BH,250,42.0,6.0,35,248.981603,99.301584,48.644919,65.256434,35.778666,3025.501779,6597.751129
A185-001-13,A1850813_200_EN_4,6208470,4208470,22264,R9800BH,DT049,HIT EH5000,A-185-08-13,44.62,229.41,125.860963,125.860963,272.15045,38.494244,66.506887,0,363671.57,6591818.95,199.45,STRAIGHT,229.4,393,17/10/2025,10:49:34,10:56:07,1949.485917,R9800BH,250,42.0,6.0,35,272.15045,125.860963,41.288357,66.506887,38.494244,3034.66909,6795.106838
A185-001-13,A1850813_200_CN_4,6208471,4208471,22264,R9800BH,DT054,HIT EH5000,A-185-08-13,49.43,221.95,110.398855,110.398855,252.260108,34.956174,60.831346,0,363667.13,6591820.05,198.85,STRAIGHT,222.0,550,17/10/2025,10:56:07,11:05:17,1946.068942,R9800BH,250,42.0,6.0,35,252.260108,110.398855,46.073733,60.831346,34.956174,3167.463916,6898.729773
A185-001-13,A1850813_200_CN_4,6208472,4208472,22264,R9800BH,DT045,CAT 793,A-185-08-13,70.24,210.71,103.145186,103.145186,244.290566,38.358596,58.038225,0,363667.95,6591816.48,199.75,LEFT,210.7,390,17/10/2025,11:05:17,11:11:47,1844.558736,R9800BH,225,42.0,6.0,35,244.290566,103.145186,44.748559,58.038225,38.358596,3105.184513,7025.848239
A185-001-13,A1850813_200_EN_4,6208473,4208473,22264,R9800BH,DT056,HIT EH5000,A-185-08-13,70.49,238.33,114.864783,114.864783,260.014177,31.510623,67.005688,0,363671.04,6591820.77,198.77,RIGHT,238.3,461,17/10/2025,11:11:47,11:19:28,2170.533501,R9800BH,250,42.0,6.0,35,260.014177,114.864783,46.633082,67.005688,31.510623,3299.759315,7425.602735
A185-001-13,A1850813_200_CN_3,6208474,4208474,22264,R9800BH,DT066,HIT EH5000,A-185-08-13,77.06,238.67,101.701347,101.701347,238.392888,31.153394,62.125318,0,363669.53,6591811.91,199.68,RIGHT,238.7,355,17/10/2025,11:19:28,11:25:23,2265.428109,R9800BH,250,42.0,6.0,35,238.392888,101.701347,43.41283,62.125318,31.153394,3604.201987,9241.082066
A185-001-13,A1850813_200_EN_3,6208475,4208475,22264,R9800BH,DT087,HIT EH5000,A-185-08-13,55.87,231.63,81.453683,81.453683,215.20096,38.911052,53.738475,0,363672.66,6591812.88,199.42,LEFT,231.6,447,17/10/2025,11:25:23,11:32:50,2562.119505,R9800BH,250,42.0,6.0,35,215.20096,81.453683,41.097751,53.738475,38.911052,3874.768907,9439.429068
A185-001-13,A1850813_200_EN_3,6208476,4208476,22264,R9800BH,DT044,CAT 793,A-185-08-13,54.06,229.19,86.442175,86.442175,227.626789,38.979826,61.590998,0,363672.93,6591813.83,199.27,STRAIGHT,229.2,349,17/10/2025,11:32:50,11:38:39,2552.874455,R9800BH,225,42.0,6.0,35,227.626789,86.442175,40.61379,61.590998,38.979826,3624.738779,8872.04686
A185-001-13,A1850813_200_CN_3,6208477,4208477,22264,R9800BH,DT041,CAT 793,A-185-08-13,76.32,228.97,86.226532,86.226532,215.288594,29.818687,67.822116,0,363669.43,6591812.02,199.81,LEFT,229.0,425,17/10/2025,11:38:39,11:45:44,2546.413297,R9800BH,225,42.0,6.0,35,215.288594,86.226532,31.421259,67.822116,29.818687,3828.80284,9248.443593
A185-001-13,A1850813_200_EN_3,6208478,4208478,22264,R9800BH,DT065,HIT EH5000,A-185-08-13,52.29,220.65,98.960938,98.960938,238.981625,36.819767,60.374095,0,363672.55,6591811.31,198.83,LEFT,220.7,425,17/10/2025,11:45:44,11:52:49,2270.619071,R9800BH,250,42.0,6.0,35,238.981625,98.960938,42.826825,60.374095,36.819767,3323.870415,8289.875595
A185-001-13,A1850813_200_EN_3,6208479,4208479,22264,R9800BH,DT071,HIT EH5000,A-185-08-13,36.72,220.35,98.15992,98.15992,237.747054,32.601426,63.29007,0,363676.32,6591813.17,198.94,LEFT,220.3,382,17/10/2025,11:52:49,11:59:11,2298.816748,R9800BH,250,42.0,6.0,35,237.747054,98.15992,43.695638,63.29007,32.601426,3336.495643,8444.97354
A185-001-13,A1850813_200_CN_3,6208480,4208480,22264,R9800BH,DT074,HIT EH5000,A-185-08-13,58.47,232.01,99.767286,99.767286,223.521105,34.120549,48.446204,0,363669.51,6591810.37,199.8,RIGHT,232.0,397,17/10/2025,11:59:11,12:05:48,2553.60271,R9800BH,250,42.0,6.0,35,223.521105,99.767286,41.187065,48.446204,34.120549,3736.678566,8740.692412
A185-001-13,A1850813_200_EN_3,6208481,4208481,22264,R9800BH,DT066,HIT EH5000,A-185-08-13,47.65,232.08,108.08283,108.08283,258.061229,31.415345,75.223554,0,363669.96,6591807.99,199.05,LEFT,232.1,444,17/10/2025,12:05:48,12:13:12,2412.312093,R9800BH,250,42.0,6.0,35,258.061229,108.08283,43.339499,75.223554,31.415345,3237.542695,7974.365015
A185-001-13,A1850813_200_EN_3,6208482,4208482,22264,R9800BH,DT036,CAT 793,A-185-08-13,66.74,251.38,88.148867,88.148867,223.952365,34.866446,60.151286,0,363671.25,6591812.93,199.04,LEFT,251.4,370,17/10/2025,12:13:12,12:19:22,2621.23355,R9800BH,225,42.0,6.0,35,223.952365,88.148867,40.785767,60.151286,34.866446,4040.908954,9580.492946
A185-001-13,A1850813_200_EN_3,6208483,4208483,22264,R9800BH,DT083,HIT EH5000,A-185-08-13,49.27,252.63,81.709908,81.709908,215.377918,30.658082,61.364774,0,363670.79,6591812.04,198.59,STRAIGHT,252.6,395,17/10/2025,12:19:22,12:25:57,2917.759459,R9800BH,250,42.0,6.0,35,215.377918,81.709908,41.645154,61.364774,30.658082,4222.580685,10371.202086
A185-001-13,A1850813_200_ES_3,6208484,4208484,22264,R9800BH,DT057,HIT EH5000,A-185-08-13,67.96,257.86,70.557545,70.557545,211.967913,37.050623,61.381174,0,363676.62,6591805.28,199.44,RIGHT,257.9,411,17/10/2025,12:25:57,12:32:48,2860.513066,R9800BH,250,42.0,6.0,35,211.967913,70.557545,42.978571,61.381174,37.050623,4379.352836,11370.262364
A185-001-13,A1850813_200_CN_3,6208485,4208485,22264,R9800BH,DT005,CAT 793,A-185-08-13,63.5,221.35,77.505393,77.505393,225.147572,37.771181,64.689299,0,363668.96,6591806.59,199.59,LEFT,221.4,390,17/10/2025,12:32:48,12:39:18,2471.741897,R9800BH,225,42.0,6.0,35,225.147572,77.505393,45.1817,64.689299,37.771181,3539.312191,9407.317822
A185-001-13,A1850813_200_ES_3,6208486,4208486,22264,R9800BH,DT052,HIT EH5000,A-185-08-13,64.4,236.42,62.635079,62.635079,204.787986,35.470514,67.38936,0,363672.83,6591805.89,199.17,STRAIGHT,236.4,412,17/10/2025,12:39:18,12:46:10,2921.293056,R9800BH,250,42.0,6.0,35,204.787986,62.635079,39.293032,67.38936,35.470514,4156.122847,10934.458249
A185-001-13,A1850813_200_ES_3,6208487,4208487,22264,R9800BH,DT080,HIT EH5000,A-185-08-13,44.68,221.93,73.886475,73.886475,209.215242,36.561167,62.478881,0,363677.66,6591802.01,198.27,LEFT,221.9,386,17/10/2025,12:46:10,12:52:36,2632.097375,R9800BH,250,42.0,6.0,35,209.215242,73.886475,36.288719,62.478881,36.561167,3818.769361,9783.988362
A185-001-13,A1850813_200_EN_3,6208488,4208488,22264,R9800BH,DT051,HIT EH5000,A-185-08-13,65.81,218.65,73.069381,73.069381,204.953491,36.806047,56.111451,0,363677.52,6591806.41,198.81,LEFT,218.7,398,17/10/2025,12:52:36,12:59:14,2546.813513,R9800BH,250,42.0,6.0,35,204.953491,73.069381,38.966612,56.111451,36.806047,3840.658561,9974.138988
A185-001-13,A1850813_200_ES_3,6208489,4208489,22264,R9800BH,DT057,HIT EH5000,A-185-08-13,62.26,215.21,78.264995,78.264995,204.224928,32.323734,51.079978,0,363678.24,6591804.94,199.42,LEFT,215.2,414,17/10/2025,12:59:14,13:06:08,2366.215323,R9800BH,250,42.0,6.0,35,204.224928,78.264995,42.556221,51.079978,32.323734,3793.581861,9724.098815
A185-001-13,A1850813_200_ES_3,6208490,4208490,22264,R9800BH,DT089,HIT EH5000,A-185-08-13,62.89,219.35,71.823634,71.823634,215.740564,38.670233,57.757636,0,363673.6,6591805.26,199.82,RIGHT,219.3,339,17/10/2025,13:06:08,13:11:47,2574.091227,R9800BH,250,42.0,6.0,35,215.740564,71.823634,47.489061,57.757636,38.670233,3660.21479,9479.239793
A185-001-13,A1850813_200_ES_3,6208491,4208491,22264,R9800BH,DT004,CAT 793,A-185-08-13,49.01,235.3,67.772046,67.772046,199.497799,32.392033,58.171745,0,363672.97,6591805.14,199.14,STRAIGHT,235.3,434,17/10/2025,13:11:47,13:19:01,3134.696999,R9800BH,225,42.0,6.0,35,199.497799,67.772046,41.161975,58.171745,32.392033,4246.035052,11292.012376
A185-001-13,A1850813_200_ES_3,6208492,4208492,22264,R9800BH,DT079,HIT EH5000,A-185-08-13,61.77,217.64,77.911745,77.911745,205.046439,33.890828,53.442041,0,363672.12,6591801.8,198.2,LEFT,217.6,362,17/10/2025,13:19:01,13:25:03,2326.967674,R9800BH,250,42.0,6.0,35,205.046439,77.911745,39.801824,53.442041,33.890828,3821.080004,9815.724145
A185-001-13,A1850813_200_EN_3,6208493,4208493,22264,R9800BH,DT062,HIT EH5000,A-185-08-13,41.52,226.82,80.796703,80.796703,202.064912,36.10636,54.94865,0,363672.71,6591806.87,199.23,LEFT,226.8,337,17/10/2025,13:25:03,13:30:40,2637.212923,R9800BH,250,42.0,6.0,35,202.064912,80.796703,30.213199,54.94865,36.10636,4041.099988,10363.318811
A185-001-13,A1850813_200_ES_2,6208494,4208494,22264,R9800BH,DT053,HIT EH5000,A-185-08-13,56.69,241.15,89.492416,89.492416,230.904369,34.541224,59.909165,0,363677.46,6591797.74,199.65,LEFT,241.1,429,17/10/2025,13:30:40,13:37:49,2589.033553,R9800BH,250,42.0,6.0,35,230.904369,89.492416,46.961565,59.909165,34.541224,3759.690327,9731.499005
A185-001-13,A1850813_200_ES_2,6208495,4208495,22264,R9800BH,DT025,CAT 793,A-185-08-13,65.29,243.27,95.173842,95.173842,231.997051,39.209345,61.304268,0,363675.76,6591794.98,197.94,RIGHT,243.3,379,17/10/2025,13:37:49,13:44:08,2805.2657,R9800BH,225,42.0,6.0,35,231.997051,95.173842,36.309596,61.304268,39.209345,3774.868761,9762.628209
A185-001-13,A1850813_200_ES_2,6208496,4208496,22264,R9800BH,DT004,CAT 793,A-185-08-13,48.1,252.0,84.972552,84.972552,228.485942,39.076848,62.043915,0,363672.1,6591798.78,199.43,STRAIGHT,252.0,377,17/10/2025,13:44:08,13:50:25,2540.625641,R9800BH,225,42.0,6.0,35,228.485942,84.972552,42.392628,62.043915,39.076848,3970.484969,10738.963699
A185-001-13,A1850813_200_ES_2,6208497,4208497,22264,R9800BH,DT036,CAT 793,A-185-08-13,43.33,237.23,79.66783,79.66783,227.372613,38.589284,64.643342,0,363674.28,6591798.48,199.1,STRAIGHT,237.2,358,17/10/2025,13:50:25,13:56:23,2424.509872,R9800BH,225,42.0,6.0,35,227.372613,79.66783,44.472157,64.643342,38.589284,3756.087487,10009.967892
A185-001-13,A1850813_200_ES_2,6208498,4208498,22264,R9800BH,DT055,HIT EH5000,A-185-08-13,52.38,227.42,71.266138,71.266138,213.390808,38.960707,62.140194,0,363674.21,6591798.36,199.88,LEFT,227.4,318,17/10/2025,13:56:23,14:01:41,2812.208494,R9800BH,250,42.0,6.0,35,213.390808,71.266138,41.023768,62.140194,38.960707,3836.69493,9970.390719
A185-001-13,A1850813_200_ES_2,6208499,4208499,22264,R9800BH,DT048,HIT EH5000,A-185-08-13,52.01,225.55,68.125797,68.125797,203.36107,38.179223,57.557419,0,363673.28,6591798.7,199.58,LEFT,225.6,340,17/10/2025,14:01:41,14:07:21,2947.229573,R9800BH,250,42.0,6.0,35,203.36107,68.125797,39.498631,57.557419,38.179223,3992.887494,10528.930934
A185-001-13,A1850813_200_ES_2,6208500,4208500,22264,R9800BH,DT079,HIT EH5000,A-185-08-13,77.41,244.45,70.22477,70.22477,219.301597,37.477172,67.623898,0,363676.61,6591795.16,199.42,LEFT,244.5,347,17/10/2025,14:07:21,14:13:08,2831.38806,R9800BH,250,42.0,6.0,35,219.301597,70.22477,43.975757,67.623898,37.477172,4012.848813,10411.498113
A185-001-13,A1850813_200_ES_2,6208501,4208501,22264,R9800BH,DT088,HIT EH5000,A-185-08-13,63.14,252.45,72.146083,72.146083,212.976598,35.666048,65.463712,0,363673.82,6591798.54,199.48,RIGHT,252.4,399,17/10/2025,14:13:08,14:19:47,2869.179516,R9800BH,250,42.0,6.0,35,212.976598,72.146083,39.700755,65.463712,35.666048,4267.152938,11197.856929
A185-001-13,A1850813_200_ES_2,6208502,4208502,22264,R9800BH,DT006,CAT 793,A-185-08-13,62.93,242.62,80.117271,80.117271,220.436439,39.867139,57.539944,0,363677.13,6591796.25,197.76,STRAIGHT,242.6,332,17/10/2025,14:19:47,14:25:19,2982.837753,R9800BH,225,42.0,6.0,35,220.436439,80.117271,42.912084,57.539944,39.867139,3962.303224,10465.393491
A185-001-13,A1850813_200_ES_1,6208503,4208503,22264,R9800BH,DT080,HIT EH5000,A-185-08-13,57.44,240.89,64.89957,64.89957,201.002587,40.697956,57.798222,0,363675.66,6591789.06,198.95,STRAIGHT,240.9,430,17/10/2025,14:25:19,14:32:29,2990.477902,R9800BH,250,42.0,6.0,35,201.002587,64.89957,37.606839,57.798222,40.697956,4314.425919,11736.201514
A185-001-13,A1850813_200_ES_1,6208504,4208504,22264,R9800BH,DT027,CAT 793,A-185-08-13,62.57,252.0,58.784866,58.784866,188.166175,31.205095,56.043039,0,363676.14,6591790.51,199.45,RIGHT,252.0,308,17/10/2025,14:32:29,14:37:37,3268.62088,R9800BH,225,42.0,6.0,35,188.166175,58.784866,42.133175,56.043039,31.205095,4821.27034,13013.745305
A185-001-13,A1850813_200_ES_1,6208505,4208505,22264,R9800BH,DT056,HIT EH5000,A-185-08-13,57.12,245.42,67.043336,67.043336,211.976171,39.184913,63.024107,0,363678.45,6591788.35,199.0,STRAIGHT,245.4,370,17/10/2025,14:37:37,14:43:47,2666.135536,R9800BH,250,42.0,6.0,35,211.976171,67.043336,42.723815,63.024107,39.184913,4168.039098,11221.025996
A185-001-13,A1850813_200_ES_1,6208506,4208506,22264,R9800BH,DT053,HIT EH5000,A-185-08-13,68.48,239.91,61.333393,61.333393,197.047787,33.947237,61.632646,0,363676.63,6591789.89,199.38,RIGHT,239.9,407,17/10/2025,14:43:47,14:50:34,2800.004292,R9800BH,250,42.0,6.0,35,197.047787,61.333393,40.134511,61.632646,33.947237,4383.149614,11862.396295
A185-001-13,A1850813_200_ES_1,6208507,4208507,22264,R9800BH,DT042,CAT 793,A-185-08-13,54.34,244.39,69.467104,69.467104,216.886563,37.593899,62.008013,0,363677.17,6591785.89,199.27,LEFT,244.4,337,17/10/2025,14:50:34,14:56:11,2716.754159,R9800BH,225,42.0,6.0,35,216.886563,69.467104,47.817547,62.008013,37.593899,4056.508119,11050.933433
A185-001-13,A1850813_200_ES_1,6208508,4208508,22264,R9800BH,DT004,CAT 793,A-185-08-13,84.0,252.0,66.443233,66.443233,218.476814,33.663878,71.300567,0,363676.51,6591788.43,197.97,LEFT,252.0,411,17/10/2025,14:56:11,15:03:02,2868.954611,R9800BH,225,42.0,6.0,35,218.476814,66.443233,47.069136,71.300567,33.663878,4152.385704,11709.727685
A185-001-13,A1850813_200_ES_1,6208509,4208509,22264,R9800BH,DT076,HIT EH5000,A-185-08-13,59.53,243.12,59.131319,59.131319,190.015017,26.054673,65.599428,0,363679.0,6591789.01,198.9,RIGHT,243.1,434,17/10/2025,15:03:02,15:10:16,2998.933269,R9800BH,250,42.0,6.0,35,190.015017,59.131319,39.229597,65.599428,26.054673,4606.026563,12812.808358
A185-001-13,A1850813_200_ES_1,6208510,4208510,22264,R9800BH,DT009,CAT 793,A-185-08-13,73.92,245.07,69.792625,69.792625,199.362274,41.178483,54.213104,0,363679.09,6591791.73,199.43,RIGHT,245.1,317,17/10/2025,15:10:16,15:15:33,3141.909457,R9800BH,225,42.0,6.0,35,199.362274,69.792625,34.178062,54.213104,41.178483,4425.456333,12324.285687
A185-001-13,A1850813_200_ES_1,6208511,4208511,22264,R9800BH,DT012,CAT 793,A-185-08-13,50.64,214.89,67.032857,67.032857,205.506138,31.610111,68.60079,0,363673.35,6591786.91,199.19,RIGHT,214.9,346,17/10/2025,15:15:33,15:21:19,2725.84345,R9800BH,225,42.0,6.0,35,205.506138,67.032857,38.26238,68.60079,31.610111,3764.395327,10190.914444
A185-001-13,A1850813_200_CN_5,6208512,4208512,22264,R9800BH,DT072,HIT EH5000,A-185-08-13,43.97,217.87,121.747282,121.747282,275.765355,40.812048,69.119142,0,363657.66,6591828.93,198.41,STRAIGHT,217.9,481,17/10/2025,15:21:19,15:29:20,1839.598204,R9800BH,250,42.0,6.0,35,275.765355,121.747282,44.086884,69.119142,40.812048,2844.238575,5916.016236
A185-001-13,A1850813_200_CN_5,6208513,4208513,22264,R9800BH,DT068,HIT EH5000,A-185-08-13,51.07,209.27,132.526937,132.526937,271.188036,36.187649,66.41771,0,363661.9,6591831.67,199.02,RIGHT,209.3,507,17/10/2025,15:29:20,15:37:47,1759.066845,R9800BH,250,42.0,6.0,35,271.188036,132.526937,36.055739,66.41771,36.187649,2778.088898,5922.013243
A185-001-13,A1850813_200_CN_5,6208514,4208514,22264,R9800BH,DT008,CAT 793,A-185-08-13,47.27,209.56,116.178628,116.178628,274.181055,35.933403,72.183109,0,363656.41,6591827.18,199.33,RIGHT,209.6,390,17/10/2025,15:37:47,15:44:17,1665.019235,R9800BH,225,42.0,6.0,35,274.181055,116.178628,49.885916,72.183109,35.933403,2751.497411,6040.155541
A185-001-13,A1850813_200_CN_5,6208515,4208515,22264,R9800BH,DT043,CAT 793,A-185-08-13,42.75,201.46,111.831242,111.831242,266.383949,42.819711,68.435481,0,363658.97,6591831.31,199.1,STRAIGHT,201.5,414,17/10/2025,15:44:17,15:51:11,1673.176722,R9800BH,225,42.0,6.0,35,266.383949,111.831242,43.297515,68.435481,42.819711,2722.564622,5922.451317
A185-001-13,A1850813_200_CN_5,6208516,4208516,22264,R9800BH,DT048,HIT EH5000,A-185-08-13,48.67,198.53,115.144662,115.144662,250.775024,36.618671,59.100124,0,363661.48,6591828.76,198.37,STRAIGHT,198.5,461,17/10/2025,15:51:11,15:58:52,1700.817907,R9800BH,250,42.0,6.0,35,250.775024,115.144662,39.911567,59.100124,36.618671,2849.987668,6159.659931
A185-001-13,A1850813_200_CN_5,6208517,4208517,22264,R9800BH,DT070,HIT EH5000,A-185-08-13,36.9,193.71,115.020296,115.020296,258.466142,38.788624,61.268953,0,363661.75,6591827.05,199.15,STRAIGHT,193.7,382,17/10/2025,15:58:52,16:05:14,1688.009853,R9800BH,250,42.0,6.0,35,258.466142,115.020296,43.38827,61.268953,38.788624,2698.118331,5647.284261
A185-001-13,A1850813_200_CN_5,6208518,4208518,22264,R9800BH,DT067,HIT EH5000,A-185-08-13,43.07,182.21,131.884606,131.884606,267.854637,38.236762,56.228623,0,363657.29,6591826.95,198.76,STRAIGHT,182.2,529,17/10/2025,16:05:14,16:14:03,1474.282598,R9800BH,250,42.0,6.0,35,267.854637,131.884606,41.504646,56.228623,38.236762,2448.895939,5277.86973
