pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-24,A1850824_200_CN_2,6217218,4217218,EX012,EX3600BH,DT041,CAT 793,A-185-08-24,37.14,148.44,139.401792,139.401792,331.790572,42.546506,80.697472,0,363528.46,6591911.13,198.26,LEFT,148.4,488,25/10/2025,08:05:16,08:13:24,1322.220234,EX3600,225,22.0,10.0,32,331.790572,139.401792,69.144803,80.697472,42.546506,1610.575435,4219.368778
A185-001-24,A1850824_200_CN_2,6217219,4217219,EX012,EX3600BH,DT023,CAT 793,A-185-08-24,31.67,162.74,121.930547,121.930547,315.811968,47.594176,84.900669,0,363524.56,6591913.79,198.52,RIGHT,162.7,489,25/10/2025,08:13:24,08:21:33,1653.427497,EX3600,225,22.0,10.0,32,315.811968,121.930547,61.386576,84.900669,47.594176,1855.076425,4812.427513
A185-001-24,A1850824_200_CN_2,6217220,4217220,EX012,EX3600BH,DT010,CAT 793,A-185-08-24,38.35,159.02,125.275291,125.275291,307.232091,41.914764,78.329234,0,363528.02,6591915.94,198.26,RIGHT,159.0,501,25/10/2025,08:21:33,08:29:54,1478.374453,EX3600,225,22.0,10.0,32,307.232091,125.275291,61.712801,78.329234,41.914764,1863.353162,4705.118424
A185-001-24,A1850824_200_CN_2,6217221,4217221,EX012,EX3600BH,DT061,HIT EH5000,A-185-08-24,47.93,189.3,125.846853,125.846853,341.299628,45.813355,97.499198,0,363528.42,6591912.62,199.53,LEFT,189.3,499,25/10/2025,08:29:54,08:38:13,1721.539819,EX3600,250,22.0,10.0,32,341.299628,125.846853,72.140222,97.499198,45.813355,1996.740003,5242.120143
A185-001-24,A1850824_200_CN_2,6217222,4217222,EX012,EX3600BH,DT038,CAT 793,A-185-08-24,55.69,167.07,136.840562,136.840562,345.971201,42.579731,95.15809,0,363526.24,6591915.39,198.93,STRAIGHT,167.1,517,25/10/2025,08:38:13,08:46:50,1505.521133,EX3600,225,22.0,10.0,32,345.971201,136.840562,71.392818,95.15809,42.579731,1738.437753,4358.71119
A185-001-24,A1850824_200_CN_2,6217223,4217223,EX012,EX3600BH,DT064,HIT EH5000,A-185-08-24,36.09,159.18,136.112217,136.112217,351.488266,47.230716,97.358226,0,363525.03,6591910.68,199.41,LEFT,159.2,537,25/10/2025,08:46:50,08:55:47,1447.587486,EX3600,250,22.0,10.0,32,351.488266,136.112217,70.787106,97.358226,47.230716,1630.370229,4023.789563
A185-001-24,A1850824_200_CN_2,6217224,4217224,EX012,EX3600BH,DT028,CAT 793,A-185-08-24,41.07,159.9,133.711009,133.711009,357.384465,54.373729,97.721275,0,363525.49,6591913.83,199.63,STRAIGHT,159.9,475,25/10/2025,08:55:47,09:03:42,1351.820821,EX3600,225,22.0,10.0,32,357.384465,133.711009,71.578453,97.721275,54.373729,1610.68931,4045.434876
A185-001-24,A1850824_200_CN_2,6217225,4217225,EX012,EX3600BH,DT071,HIT EH5000,A-185-08-24,40.18,163.4,110.030327,110.030327,313.328736,49.773617,79.532853,0,363526.31,6591915.82,199.25,STRAIGHT,163.4,418,25/10/2025,09:03:42,09:10:40,1616.246285,EX3600,250,22.0,10.0,32,313.328736,110.030327,73.991939,79.532853,49.773617,1877.39587,4773.159996
A185-001-24,A1850824_200_CN_2,6217226,4217226,EX012,EX3600BH,DT065,HIT EH5000,A-185-08-24,37.89,152.09,127.482347,127.482347,333.194887,53.254415,96.520676,0,363527.84,6591913.5,199.29,RIGHT,152.1,543,25/10/2025,09:10:40,09:19:43,1453.079166,EX3600,250,22.0,10.0,32,333.194887,127.482347,55.937448,96.520676,53.254415,1643.294926,4040.354342
A185-001-24,A1850824_200_CN_2,6217227,4217227,EX012,EX3600BH,DT016,CAT 793,A-185-08-24,49.08,147.23,125.86094,125.86094,324.687796,41.231879,104.04178,0,363530.39,6591911.58,198.08,RIGHT,147.2,564,25/10/2025,09:19:43,09:29:07,1400.376408,EX3600,225,22.0,10.0,32,324.687796,125.86094,53.553198,104.04178,41.231879,1632.388933,4121.811427
A185-001-24,A1850824_200_CN_3,6217228,4217228,EX012,EX3600BH,DT013,CAT 793,A-185-08-24,35.24,149.52,175.468365,175.468365,385.906397,47.706618,94.834146,0,363526.45,6591920.48,198.4,STRAIGHT,149.5,553,25/10/2025,09:29:07,09:38:20,1051.41349,EX3600,225,22.0,10.0,32,385.906397,175.468365,67.897268,94.834146,47.706618,1394.834733,3265.499093
A185-001-24,A1850824_200_CN_3,6217229,4217229,EX012,EX3600BH,DT049,HIT EH5000,A-185-08-24,32.06,140.75,158.623099,158.623099,371.15808,50.421839,99.478068,0,363527.02,6591920.74,199.42,RIGHT,140.7,504,25/10/2025,09:38:20,09:46:44,1152.565825,EX3600,250,22.0,10.0,32,371.15808,158.623099,62.635073,99.478068,50.421839,1365.173541,3137.982438
A185-001-24,A1850824_200_CN_3,6217230,4217230,EX012,EX3600BH,DT088,HIT EH5000,A-185-08-24,33.7,152.51,143.254998,143.254998,364.980309,43.7641,106.928807,0,363523.61,6591921.98,199.16,RIGHT,152.5,515,25/10/2025,09:46:44,09:55:19,1134.927292,EX3600,250,22.0,10.0,32,364.980309,143.254998,71.032404,106.928807,43.7641,1504.265483,3511.212662
A185-001-24,A1850824_200_CN_3,6217231,4217231,EX012,EX3600BH,DT079,HIT EH5000,A-185-08-24,40.1,146.85,143.098511,143.098511,345.318229,44.206402,84.448346,0,363522.43,6591921.17,199.31,LEFT,146.8,469,25/10/2025,09:55:19,10:03:08,1252.063246,EX3600,250,22.0,10.0,32,345.318229,143.098511,73.56497,84.448346,44.206402,1530.919696,3654.885177
A185-001-24,A1850824_200_CN_3,6217232,4217232,EX012,EX3600BH,DT040,CAT 793,A-185-08-24,41.36,148.59,142.6725,142.6725,342.842258,50.150313,75.90895,0,363524.81,6591922.29,199.05,LEFT,148.6,524,25/10/2025,10:03:08,10:11:52,1247.687193,EX3600,225,22.0,10.0,32,342.842258,142.6725,74.110495,75.90895,50.150313,1560.237761,3703.930457
A185-001-24,A1850824_200_CN_3,6217233,4217233,EX012,EX3600BH,DT036,CAT 793,A-185-08-24,40.38,155.79,146.077149,146.077149,361.508618,37.682897,98.645428,0,363526.92,6591922.15,198.77,STRAIGHT,155.8,496,25/10/2025,10:11:52,10:20:08,1285.231807,EX3600,225,22.0,10.0,32,361.508618,146.077149,79.103144,98.645428,37.682897,1551.390653,3671.667163
A185-001-24,A1850824_200_CN_3,6217234,4217234,EX012,EX3600BH,DT057,HIT EH5000,A-185-08-24,44.48,166.27,152.589352,152.589352,365.539103,54.256256,89.927399,0,363525.52,6591925.04,199.27,LEFT,166.3,556,25/10/2025,10:20:08,10:29:24,1350.053773,EX3600,250,22.0,10.0,32,365.539103,152.589352,68.766095,89.927399,54.256256,1637.552178,4023.166757
A185-001-24,A1850824_200_CN_3,6217235,4217235,EX012,EX3600BH,DT077,HIT EH5000,A-185-08-24,51.09,177.75,152.122597,152.122597,360.878171,46.682484,96.138027,0,363525.71,6591922.79,198.8,STRAIGHT,177.7,567,25/10/2025,10:29:24,10:38:51,1484.731985,EX3600,250,22.0,10.0,32,360.878171,152.122597,65.935064,96.138027,46.682484,1773.170073,4147.546927
A185-001-24,A1850824_200_CN_3,6217236,4217236,EX012,EX3600BH,DT010,CAT 793,A-185-08-24,60.73,182.2,140.389331,140.389331,334.419397,44.166224,85.096769,0,363520.69,6591923.12,198.5,STRAIGHT,182.2,567,25/10/2025,10:38:51,10:48:18,1560.452628,EX3600,225,22.0,10.0,32,334.419397,140.389331,64.767074,85.096769,44.166224,1961.400888,4480.25441
A185-001-24,A1850824_200_CN_3,6217237,4217237,EX012,EX3600BH,DT036,CAT 793,A-185-08-24,26.95,159.33,145.624237,145.624237,346.351968,42.670087,95.699066,0,363523.77,6591922.19,199.7,STRAIGHT,159.3,527,25/10/2025,10:48:18,10:57:05,1346.803649,EX3600,225,22.0,10.0,32,346.351968,145.624237,62.358578,95.699066,42.670087,1656.052873,3905.927922
A185-001-24,A1850824_200_CN_3,6217238,4217238,EX012,EX3600BH,DT016,CAT 793,A-185-08-24,40.14,156.18,124.816957,124.816957,327.39337,49.274445,84.918931,0,363525.46,6591920.03,199.53,STRAIGHT,156.2,543,25/10/2025,10:57:05,11:06:08,1398.019827,EX3600,225,22.0,10.0,32,327.39337,124.816957,68.383037,84.918931,49.274445,1717.376393,3953.447225
A185-001-24,A1850824_200_CN_3,6217239,4217239,EX012,EX3600BH,DT032,CAT 793,A-185-08-24,45.2,166.01,159.820604,159.820604,377.141573,43.613171,103.639425,0,363523.81,6591920.91,199.48,STRAIGHT,166.0,560,25/10/2025,11:06:08,11:15:28,1248.879068,EX3600,225,22.0,10.0,32,377.141573,159.820604,70.068373,103.639425,43.613171,1584.688193,3627.721337
A185-001-24,A1850824_200_CN_3,6217240,4217240,EX012,EX3600BH,DT021,CAT 793,A-185-08-24,40.68,150.81,144.051908,144.051908,332.759211,37.128184,90.806572,0,363522.88,6591924.51,199.37,LEFT,150.8,445,25/10/2025,11:15:28,11:22:53,1294.937863,EX3600,225,22.0,10.0,32,332.759211,144.051908,60.772547,90.806572,37.128184,1631.559435,3824.047087
A185-001-24,A1850824_200_CN_3,6217241,4217241,EX012,EX3600BH,DT054,HIT EH5000,A-185-08-24,31.75,163.01,137.741267,137.741267,345.266885,44.9467,87.720419,0,363521.61,6591928.02,197.95,STRAIGHT,163.0,518,25/10/2025,11:22:53,11:31:31,1362.241752,EX3600,250,22.0,10.0,32,345.266885,137.741267,74.8585,87.720419,44.9467,1699.705023,4424.638321
A185-001-24,A1850824_200_CN_3,6217242,4217242,EX012,EX3600BH,DT039,CAT 793,A-185-08-24,46.25,160.79,136.550118,136.550118,327.821097,42.59426,89.471242,0,363521.1,6591932.27,198.66,RIGHT,160.8,564,25/10/2025,11:31:31,11:40:55,1501.189716,EX3600,225,22.0,10.0,32,327.821097,136.550118,59.205478,89.471242,42.59426,1765.741528,4310.110276
A185-001-24,A1850824_200_CN_3,6217243,4217243,EX012,EX3600BH,DT015,CAT 793,A-185-08-24,52.56,174.85,129.190415,129.190415,328.52996,49.219335,88.60778,0,363526.91,6591931.84,198.58,LEFT,174.9,531,25/10/2025,11:40:55,11:49:46,1446.463739,EX3600,225,22.0,10.0,32,328.52996,129.190415,61.51243,88.60778,49.219335,1916.023923,4527.067638
A185-001-24,A1850824_200_CN_3,6217244,4217244,EX012,EX3600BH,DT023,CAT 793,A-185-08-24,33.95,168.95,140.688614,140.688614,359.483539,46.636751,110.284456,0,363522.99,6591930.95,199.69,RIGHT,168.9,512,25/10/2025,11:49:46,11:58:18,1413.229136,EX3600,225,22.0,10.0,32,359.483539,140.688614,61.873718,110.284456,46.636751,1691.920113,4116.804576
A185-001-24,A1850824_200_CN_3,6217245,4217245,EX012,EX3600BH,DT005,CAT 793,A-185-08-24,34.43,161.95,130.706932,130.706932,326.146669,46.082873,89.41209,0,363522.44,6591930.0,199.05,STRAIGHT,162.0,509,25/10/2025,11:58:18,12:06:47,1451.679973,EX3600,225,22.0,10.0,32,326.146669,130.706932,59.944773,89.41209,46.082873,1787.650593,4292.609755
A185-001-24,A1850824_200_CN_3,6217246,4217246,EX012,EX3600BH,DT004,CAT 793,A-185-08-24,53.86,163.37,167.964219,167.964219,362.22599,50.409603,82.561083,0,363520.66,6591933.22,199.2,STRAIGHT,163.4,484,25/10/2025,12:06:47,12:14:51,1266.161952,EX3600,225,22.0,10.0,32,362.22599,167.964219,61.291085,82.561083,50.409603,1623.69034,3853.670451
A185-001-24,A1850824_200_CN_3,6217247,4217247,EX012,EX3600BH,DT034,CAT 793,A-185-08-24,38.54,164.19,160.502849,160.502849,369.166272,41.224075,99.235146,0,363524.15,6591930.42,198.43,LEFT,164.2,571,25/10/2025,12:14:51,12:24:22,1301.096705,EX3600,225,22.0,10.0,32,369.166272,160.502849,68.204201,99.235146,41.224075,1601.103536,3898.272895
A185-001-24,A1850824_200_CN_3,6217248,4217248,EX012,EX3600BH,DT038,CAT 793,A-185-08-24,40.51,160.39,159.839167,159.839167,358.113703,45.21916,90.212677,0,363525.12,6591930.31,199.35,LEFT,160.4,515,25/10/2025,12:24:22,12:32:57,1307.317432,EX3600,225,22.0,10.0,32,358.113703,159.839167,62.842699,90.212677,45.21916,1612.379086,3896.987003
A185-001-24,A1850824_200_CN_3,6217249,4217249,EX012,EX3600BH,DT029,CAT 793,A-185-08-24,33.73,162.11,165.826911,165.826911,381.960829,46.016311,97.993105,0,363520.11,6591929.26,199.2,LEFT,162.1,533,25/10/2025,12:32:57,12:41:50,1288.28004,EX3600,225,22.0,10.0,32,381.960829,165.826911,72.124502,97.993105,46.016311,1527.913287,3725.643267
A185-001-24,A1850824_200_CN_3,6217250,4217250,EX012,EX3600BH,DT024,CAT 793,A-185-08-24,29.01,147.93,166.558141,166.558141,360.182727,45.646899,89.391681,0,363519.63,6591928.17,199.48,STRAIGHT,147.9,583,25/10/2025,12:41:50,12:51:33,1246.487369,EX3600,225,22.0,10.0,32,360.182727,166.558141,58.586005,89.391681,45.646899,1478.587345,3754.380422
A185-001-24,A1850824_200_CN_3,6217251,4217251,EX012,EX3600BH,DT015,CAT 793,A-185-08-24,30.57,144.23,132.782099,132.782099,332.107698,56.484014,80.602244,0,363520.56,6591928.41,198.22,STRAIGHT,144.2,471,25/10/2025,12:51:33,12:59:24,1218.223446,EX3600,225,22.0,10.0,32,332.107698,132.782099,62.239341,80.602244,56.484014,1563.420836,3613.561767
A185-001-24,A1850824_200_CN_3,6217252,4217252,EX012,EX3600BH,DT027,CAT 793,A-185-08-24,24.82,136.12,145.333628,145.333628,334.476676,47.182589,89.457183,0,363521.9,6591931.18,199.68,STRAIGHT,136.1,575,25/10/2025,12:59:24,13:08:59,1281.799598,EX3600,225,22.0,10.0,32,334.476676,145.333628,52.503276,89.457183,47.182589,1465.068846,3403.690791
A185-001-24,A1850824_200_CN_3,6217253,4217253,EX012,EX3600BH,DT029,CAT 793,A-185-08-24,44.99,141.17,130.520955,130.520955,319.062019,36.936184,84.108255,0,363520.36,6591927.92,198.39,STRAIGHT,141.2,515,25/10/2025,13:08:59,13:17:34,1322.833971,EX3600,225,22.0,10.0,32,319.062019,130.520955,67.496626,84.108255,36.936184,1592.812205,3744.658739
A185-001-24,A1850824_200_CN_2,6217254,4217254,EX012,EX3600BH,DT003,CAT 793,A-185-08-24,47.23,169.45,112.145831,112.145831,294.059561,38.599588,90.608608,0,363537.22,6591903.86,199.77,STRAIGHT,169.4,397,25/10/2025,13:17:34,13:24:11,1726.736031,EX3600,225,22.0,10.0,32,294.059561,112.145831,52.705535,90.608608,38.599588,2074.418706,5276.84683
A185-001-24,A1850824_200_CN_2,6217255,4217255,EX012,EX3600BH,DT040,CAT 793,A-185-08-24,31.87,171.32,118.627806,118.627806,316.011664,51.909255,98.187989,0,363536.34,6591903.91,199.02,STRAIGHT,171.3,442,25/10/2025,13:24:11,13:31:33,1681.60167,EX3600,225,22.0,10.0,32,316.011664,118.627806,47.286614,98.187989,51.909255,1951.68211,5074.689392
A185-001-24,A1850824_200_CN_2,6217256,4217256,EX012,EX3600BH,DT031,CAT 793,A-185-08-24,51.19,170.71,122.186798,122.186798,326.637751,41.07283,92.902839,0,363539.51,6591902.09,198.6,RIGHT,170.7,442,25/10/2025,13:31:33,13:38:55,1572.65544,EX3600,225,22.0,10.0,32,326.637751,122.186798,70.475285,92.902839,41.07283,1881.485383,5122.337936
A185-001-24,A1850824_200_CN_2,6217257,4217257,EX012,EX3600BH,DT034,CAT 793,A-185-08-24,38.74,171.6,108.818029,108.818029,305.074557,41.849722,99.214061,0,363537.22,6591902.62,198.91,STRAIGHT,171.6,523,25/10/2025,13:38:55,13:47:38,1719.471236,EX3600,225,22.0,10.0,32,305.074557,108.818029,55.192744,99.214061,41.849722,2024.894303,5092.262972
A185-001-24,A1850824_200_CN_2,6217258,4217258,EX012,EX3600BH,DT001,CAT 793,A-185-08-24,40.85,173.45,121.232744,121.232744,301.96972,37.567916,91.317287,0,363539.16,6591906.81,198.9,LEFT,173.4,473,25/10/2025,13:47:38,13:55:31,1699.6261,EX3600,225,22.0,10.0,32,301.96972,121.232744,51.851772,91.317287,37.567916,2067.817995,5307.018347
A185-001-24,A1850824_200_CN_2,6217259,4217259,EX012,EX3600BH,DT045,CAT 793,A-185-08-24,43.74,158.44,113.209102,113.209102,305.101091,38.5521,95.85609,0,363537.7,6591907.73,199.86,STRAIGHT,158.4,442,25/10/2025,13:55:31,14:02:53,1472.022332,EX3600,225,22.0,10.0,32,305.101091,113.209102,57.483799,95.85609,38.5521,1869.462009,4858.44278
A185-001-24,A1850824_200_CN_2,6217260,4217260,EX012,EX3600BH,DT023,CAT 793,A-185-08-24,35.66,153.98,119.21721,119.21721,300.883463,32.705974,93.595282,0,363538.87,6591908.43,199.6,LEFT,154.0,457,25/10/2025,14:02:53,14:10:30,1594.111818,EX3600,225,22.0,10.0,32,300.883463,119.21721,55.364997,93.595282,32.705974,1842.357379,4776.818501
A185-001-24,A1850824_200_CN_2,6217261,4217261,EX012,EX3600BH,DT019,CAT 793,A-185-08-24,31.46,152.93,118.693273,118.693273,310.731075,37.700296,90.406787,0,363535.08,6591907.76,198.73,RIGHT,152.9,455,25/10/2025,14:10:30,14:18:05,1447.056151,EX3600,225,22.0,10.0,32,310.731075,118.693273,63.930719,90.406787,37.700296,1771.805198,4610.239321
A185-001-24,A1850824_200_CN_2,6217262,4217262,EX012,EX3600BH,DT035,CAT 793,A-185-08-24,30.61,156.53,121.593682,121.593682,314.039548,50.323316,81.320263,0,363537.16,6591906.55,198.59,STRAIGHT,156.5,515,25/10/2025,14:18:05,14:26:40,1418.368773,EX3600,225,22.0,10.0,32,314.039548,121.593682,60.802287,81.320263,50.323316,1794.412916,4542.698135
A185-001-24,A1850824_200_CN_2,6217263,4217263,EX012,EX3600BH,DT023,CAT 793,A-185-08-24,51.73,160.75,117.097593,117.097593,309.858463,48.539666,94.050461,0,363540.03,6591906.36,199.01,LEFT,160.7,532,25/10/2025,14:26:40,14:35:32,1584.190007,EX3600,225,22.0,10.0,32,309.858463,117.097593,50.170743,94.050461,48.539666,1867.62687,4826.642058
A185-001-24,A1850824_200_CN_2,6217264,4217264,EX012,EX3600BH,DT038,CAT 793,A-185-08-24,29.45,149.88,128.719436,128.719436,345.033885,57.458263,97.128879,0,363534.19,6591903.31,199.0,LEFT,149.9,472,25/10/2025,14:35:32,14:43:24,1461.632469,EX3600,225,22.0,10.0,32,345.033885,128.719436,61.727307,97.128879,57.458263,1563.77689,4032.828132
A185-001-24,A1850824_200_CN_2,6217265,4217265,EX012,EX3600BH,DT043,CAT 793,A-185-08-24,37.73,150.66,120.810153,120.810153,298.63674,39.255872,86.024939,0,363536.5,6591906.97,199.1,RIGHT,150.7,444,25/10/2025,14:43:24,14:50:48,1511.227249,EX3600,225,22.0,10.0,32,298.63674,120.810153,52.545775,86.024939,39.255872,1816.231088,4526.292374
A185-001-24,A1850824_200_CN_2,6217266,4217266,EX012,EX3600BH,DT041,CAT 793,A-185-08-24,31.61,165.72,132.088047,132.088047,332.53576,40.267057,104.531477,0,363537.88,6591914.57,198.73,STRAIGHT,165.7,539,25/10/2025,14:50:48,14:59:47,1442.527734,EX3600,225,22.0,10.0,32,332.53576,132.088047,55.649179,104.531477,40.267057,1794.042052,4612.528882
A185-001-24,A1850824_200_CN_2,6217267,4217267,EX012,EX3600BH,DT013,CAT 793,A-185-08-24,30.54,156.57,130.234695,130.234695,326.889483,35.506399,97.406039,0,363534.74,6591918.12,199.13,STRAIGHT,156.6,473,25/10/2025,14:59:47,15:07:40,1373.66518,EX3600,225,22.0,10.0,32,326.889483,130.234695,63.74235,97.406039,35.506399,1724.298931,4472.558944
A185-001-24,A1850824_200_CN_2,6217268,4217268,EX012,EX3600BH,DT037,CAT 793,A-185-08-24,44.19,157.37,126.944321,126.944321,329.20073,47.388441,84.945978,0,363537.57,6591913.87,198.48,STRAIGHT,157.4,504,25/10/2025,15:07:40,15:16:04,1536.922722,EX3600,225,22.0,10.0,32,329.20073,126.944321,69.92199,84.945978,47.388441,1720.905219,4407.768716
A185-001-24,A1850824_200_CN_2,6217269,4217269,EX012,EX3600BH,DT031,CAT 793,A-185-08-24,49.5,174.37,140.347158,140.347158,336.715518,45.367193,82.895122,0,363537.29,6591910.71,199.26,LEFT,174.4,550,25/10/2025,15:16:04,15:25:14,1515.549609,EX3600,225,22.0,10.0,32,336.715518,140.347158,68.106045,82.895122,45.367193,1864.235508,4584.886183
A185-001-24,A1850824_200_CN_2,6217270,4217270,EX012,EX3600BH,DT035,CAT 793,A-185-08-24,42.18,166.23,148.170267,148.170267,360.614989,44.03638,91.766194,0,363535.24,6591914.64,199.75,RIGHT,166.2,464,25/10/2025,15:25:14,15:32:58,1413.188009,EX3600,225,22.0,10.0,32,360.614989,148.170267,76.642148,91.766194,44.03638,1659.462136,4181.785114
A185-001-24,A1850824_200_CN_2,6217271,4217271,EX012,EX3600BH,DT027,CAT 793,A-185-08-24,39.2,156.55,137.642048,137.642048,357.440975,45.660683,97.382001,0,363536.97,6591913.82,199.09,RIGHT,156.6,544,25/10/2025,15:32:58,15:42:02,1414.632677,EX3600,225,22.0,10.0,32,357.440975,137.642048,76.756244,97.382001,45.660683,1576.749924,4098.907196
A185-001-24,A1850824_200_CN_2,6217272,4217272,EX012,EX3600BH,DT033,CAT 793,A-185-08-24,37.52,159.35,152.457433,152.457433,347.124915,44.721565,85.001395,0,363534.63,6591914.86,198.83,STRAIGHT,159.4,524,25/10/2025,15:42:02,15:50:46,1363.579652,EX3600,225,22.0,10.0,32,347.124915,152.457433,64.944522,85.001395,44.721565,1652.642964,4141.517379
A185-001-24,A1850824_200_CN_2,6217273,4217273,EX012,EX3600BH,DT005,CAT 793,A-185-08-24,36.63,166.0,150.663778,150.663778,344.020903,47.537042,91.187052,0,363535.06,6591911.8,198.82,LEFT,166.0,452,25/10/2025,15:50:46,15:58:18,1403.585673,EX3600,225,22.0,10.0,32,344.020903,150.663778,54.633031,91.187052,47.537042,1737.062641,4282.735349
A185-001-24,A1850824_200_CN_2,6217274,4217274,EX012,EX3600BH,DT008,CAT 793,A-185-08-24,34.23,167.29,127.364719,127.364719,304.381294,43.473673,80.916132,0,363536.69,6591910.83,198.7,LEFT,167.3,412,25/10/2025,15:58:18,16:05:10,1745.523763,EX3600,225,22.0,10.0,32,304.381294,127.364719,52.62677,80.916132,43.473673,1978.5888,4742.80739
A185-001-24,A1850824_200_CN_2,6217275,4217275,EX012,EX3600BH,DT030,CAT 793,A-185-08-24,36.25,148.84,139.089516,139.089516,324.807618,40.704328,97.049275,0,363533.81,6591912.23,198.58,STRAIGHT,148.8,431,25/10/2025,16:05:10,16:12:21,1511.970831,EX3600,225,22.0,10.0,32,324.807618,139.089516,47.964499,97.049275,40.704328,1649.707482,4357.573936
A185-001-24,A1850824_200_CN_2,6217276,4217276,EX012,EX3600BH,DT018,CAT 793,A-185-08-24,42.01,151.0,143.581588,143.581588,333.923936,48.38014,75.920379,0,363537.26,6591912.35,199.59,LEFT,151.0,429,25/10/2025,16:12:21,16:19:30,1428.671558,EX3600,225,22.0,10.0,32,333.923936,143.581588,66.041827,75.920379,48.38014,1627.875983,4164.326648
A185-001-24,A1850824_200_CN_2,6217277,4217277,EX012,EX3600BH,DT031,CAT 793,A-185-08-24,39.19,159.17,123.188575,123.188575,324.923492,51.265062,87.769487,0,363534.84,6591914.0,198.55,STRAIGHT,159.2,520,25/10/2025,16:19:30,16:28:10,1453.38701,EX3600,225,22.0,10.0,32,324.923492,123.188575,62.700368,87.769487,51.265062,1763.535206,4404.171475
A185-001-24,A1850824_200_CN_2,6217278,4217278,EX012,EX3600BH,DT020,CAT 793,A-185-08-24,42.67,170.86,137.510762,137.510762,347.015287,41.685088,89.824565,0,363536.75,6591913.89,198.68,LEFT,170.9,554,25/10/2025,16:28:10,16:37:24,1453.808198,EX3600,225,22.0,10.0,32,347.015287,137.510762,77.994872,89.824565,41.685088,1772.534757,4513.901113
A185-001-24,A1850824_200_CN_3,6217279,4217279,EX012,EX3600BH,DT082,HIT EH5000,A-185-08-24,33.2,159.83,133.622301,133.622301,350.178095,49.896799,103.236021,0,363529.6,6591922.26,198.94,LEFT,159.8,551,25/10/2025,16:37:24,16:46:35,1471.823284,EX3600,250,22.0,10.0,32,350.178095,133.622301,63.422974,103.236021,49.896799,1643.128618,3778.164641
A185-001-24,A1850824_200_CN_3,6217280,4217280,EX012,EX3600BH,DT026,CAT 793,A-185-08-24,32.1,154.66,157.441997,157.441997,363.779202,43.359391,101.227615,0,363531.35,6591921.86,198.27,LEFT,154.7,512,25/10/2025,16:46:35,16:55:07,1220.495649,EX3600,225,22.0,10.0,32,363.779202,157.441997,61.750199,101.227615,43.359391,1530.50911,3657.777546
A185-001-24,A1850824_200_CN_3,6217281,4217281,EX012,EX3600BH,DT019,CAT 793,A-185-08-24,52.03,156.1,151.49608,151.49608,349.902912,43.908997,94.936503,0,363530.59,6591923.33,198.73,STRAIGHT,156.1,523,25/10/2025,16:55:07,17:03:50,1330.098808,EX3600,225,22.0,10.0,32,349.902912,151.49608,59.561332,94.936503,43.908997,1606.056812,3754.976776
