pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-20,A1850820_200_EN_4,6214339,4214339,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-20,55.12,207.91,111.861645,111.861645,283.762056,41.394606,77.78834,0,363822.5,6591847.55,198.39,LEFT,207.9,462,19/11/2025,04:02:25,04:10:07,2019.579978,EX5600,250,29.0,8.0,34,283.762056,111.861645,52.717464,77.78834,41.394606,2637.741925,6617.42012
A185-001-20,A1850820_200_EN_4,6214340,4214340,EX004,EX5600FS,DT041,CAT 793,A-185-08-20,45.85,202.69,120.336018,120.336018,289.879049,46.330452,67.180176,0,363822.2,6591838.62,198.79,LEFT,202.7,422,19/11/2025,04:10:07,04:17:09,1911.90903,EX5600,225,29.0,8.0,34,289.879049,120.336018,56.032403,67.180176,46.330452,2517.248936,6171.081875
A185-001-20,A1850820_200_EN_4,6214341,4214341,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-20,48.36,191.29,114.484098,114.484098,281.799011,41.580025,76.263265,0,363823.16,6591838.92,199.25,RIGHT,191.3,494,19/11/2025,04:17:09,04:25:23,1948.170128,EX5600,250,29.0,8.0,34,281.799011,114.484098,49.471623,76.263265,41.580025,2443.700389,5931.49161
A185-001-20,A1850820_200_EN_4,6214342,4214342,EX004,EX5600FS,DT024,CAT 793,A-185-08-20,35.54,179.2,117.388397,117.388397,272.439346,38.002452,71.040966,0,363822.97,6591838.75,199.61,STRAIGHT,179.2,431,19/11/2025,04:25:23,04:32:34,1736.944207,EX5600,225,29.0,8.0,34,272.439346,117.388397,46.007532,71.040966,38.002452,2367.894573,5937.744235
A185-001-20,A1850820_200_ES_3,6214343,4214343,EX004,EX5600FS,DT004,CAT 793,A-185-08-20,49.97,193.73,92.194192,92.194192,249.690785,40.544558,69.879859,0,363833.47,6591796.27,198.28,LEFT,193.7,442,19/11/2025,04:32:34,04:39:56,2352.963917,EX5600,225,29.0,8.0,34,249.690785,92.194192,47.072176,69.879859,40.544558,2793.145222,7653.629181
A185-001-20,A1850820_200_ES_3,6214344,4214344,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-20,54.77,207.51,88.754627,88.754627,275.500543,49.284147,79.725333,0,363832.02,6591792.67,199.26,RIGHT,207.5,508,19/11/2025,04:39:56,04:48:24,2206.87286,EX5600,250,29.0,8.0,34,275.500543,88.754627,57.736436,79.725333,49.284147,2711.539018,7202.268036
A185-001-20,A1850820_200_ES_3,6214345,4214345,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-20,39.3,178.96,86.321626,86.321626,250.893476,44.94507,74.500737,0,363833.38,6591796.29,198.72,RIGHT,179.0,430,19/11/2025,04:48:24,04:55:34,2023.162062,EX5600,250,29.0,8.0,34,250.893476,86.321626,45.126043,74.500737,44.94507,2567.831902,6991.487433
A185-001-20,A1850820_200_ES_3,6214346,4214346,EX004,EX5600FS,DT012,CAT 793,A-185-08-20,40.4,185.41,88.697452,88.697452,276.118697,44.388085,84.749141,0,363831.72,6591797.83,198.24,STRAIGHT,185.4,418,19/11/2025,04:55:34,05:02:32,1918.049837,EX5600,225,29.0,8.0,34,276.118697,88.697452,58.284019,84.749141,44.388085,2417.28838,6611.909759
A185-001-20,A1850820_200_ES_3,6214347,4214347,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-20,42.42,188.5,88.465804,88.465804,256.059795,46.061961,68.263392,0,363832.58,6591794.01,199.12,STRAIGHT,188.5,468,19/11/2025,05:02:32,05:10:20,1990.977149,EX5600,250,29.0,8.0,34,256.059795,88.465804,53.268638,68.263392,46.061961,2650.109462,7245.993262
A185-001-20,A1850820_200_ES_3,6214348,4214348,EX004,EX5600FS,DT023,CAT 793,A-185-08-20,33.67,190.53,87.322355,87.322355,272.460376,46.585832,81.920202,0,363832.51,6591796.58,199.31,STRAIGHT,190.5,457,19/11/2025,05:10:20,05:17:57,1846.641731,EX5600,225,29.0,8.0,34,272.460376,87.322355,56.631988,81.920202,46.585832,2517.524023,6883.046124
A185-001-20,A1850820_200_ES_3,6214349,4214349,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-20,50.45,199.59,89.025689,89.025689,250.257998,37.12374,74.691924,0,363833.08,6591794.54,199.28,RIGHT,199.6,439,19/11/2025,05:17:57,05:25:16,2327.839251,EX5600,250,29.0,8.0,34,250.257998,89.025689,49.416645,74.691924,37.12374,2871.196982,7874.153443
A185-001-20,A1850820_200_ES_3,6214350,4214350,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-20,56.46,197.25,79.834687,79.834687,240.788485,43.187067,68.986718,0,363838.73,6591795.35,198.69,STRAIGHT,197.2,606,19/11/2025,05:25:16,05:35:22,2129.097581,EX5600,250,29.0,8.0,34,240.788485,79.834687,48.780013,68.986718,43.187067,2949.052864,7670.685812
A185-001-20,A1850820_200_ES_3,6214351,4214351,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-20,42.86,201.32,83.822738,83.822738,254.74733,39.59066,77.937198,0,363832.66,6591799.01,198.61,LEFT,201.3,398,19/11/2025,05:35:22,05:42:00,2191.853612,EX5600,250,29.0,8.0,34,254.74733,83.822738,53.396734,77.937198,39.59066,2844.959828,7772.324204
A185-001-20,A1850820_200_ES_3,6214352,4214352,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-20,42.96,201.6,97.644104,97.644104,269.420755,42.394343,74.47026,0,363835.38,6591796.17,198.82,RIGHT,201.6,389,19/11/2025,05:42:00,05:48:29,2059.909996,EX5600,250,29.0,8.0,34,269.420755,97.644104,54.912048,74.47026,42.394343,2693.759498,7305.305352
A185-001-20,A1850820_200_ES_3,6214353,4214353,EX004,EX5600FS,DT022,CAT 793,A-185-08-20,50.61,200.07,80.949001,80.949001,251.531847,38.914542,76.789119,0,363833.82,6591795.17,199.91,RIGHT,200.1,413,19/11/2025,05:48:29,05:55:22,2314.363052,EX5600,225,29.0,8.0,34,251.531847,80.949001,54.879185,76.789119,38.914542,2863.533701,7812.822615
A185-001-20,A1850820_200_ES_3,6214354,4214354,EX004,EX5600FS,DT010,CAT 793,A-185-08-20,36.44,191.7,94.517742,94.517742,254.845158,39.138734,65.365124,0,363833.01,6591795.92,199.56,RIGHT,191.7,419,19/11/2025,05:55:22,06:02:21,2186.374499,EX5600,225,29.0,8.0,34,254.845158,94.517742,55.823558,65.365124,39.138734,2707.956052,7406.358512
A185-001-20,A1850820_200_ES_4,6214355,4214355,EX004,EX5600FS,DT024,CAT 793,A-185-08-20,57.05,203.36,118.450632,118.450632,280.56228,42.767698,68.206242,0,363836.81,6591803.25,199.51,RIGHT,203.4,355,19/11/2025,06:02:21,06:08:16,1929.705425,EX5600,225,29.0,8.0,34,280.56228,118.450632,51.137709,68.206242,42.767698,2609.424492,7051.374311
A185-001-20,A1850820_200_ES_4,6214356,4214356,EX004,EX5600FS,DT052,HIT EH5000,A-185-08-20,60.07,213.55,106.938685,106.938685,282.720622,43.755666,69.995666,0,363830.02,6591803.38,199.35,RIGHT,213.5,420,19/11/2025,06:08:16,06:15:16,2217.401168,EX5600,250,29.0,8.0,34,282.720622,106.938685,62.030606,69.995666,43.755666,2719.201998,7347.386646
A185-001-20,A1850820_200_ES_4,6214357,4214357,EX004,EX5600FS,DT043,CAT 793,A-185-08-20,58.85,211.87,97.042777,97.042777,265.413902,41.369043,78.848937,0,363829.13,6591803.88,199.28,STRAIGHT,211.9,381,19/11/2025,06:15:16,06:21:37,2320.48926,EX5600,225,29.0,8.0,34,265.413902,97.042777,48.153145,78.848937,41.369043,2873.741213,7504.612875
A185-001-20,A1850820_200_ES_4,6214358,4214358,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-20,52.23,205.26,106.592292,106.592292,283.644372,41.021678,85.759835,0,363832.26,6591804.37,199.09,LEFT,205.3,451,19/11/2025,06:21:37,06:29:08,2117.318273,EX5600,250,29.0,8.0,34,283.644372,106.592292,50.270566,85.759835,41.021678,2605.153322,7019.593248
A185-001-20,A1850820_200_ES_4,6214359,4214359,EX004,EX5600FS,DT010,CAT 793,A-185-08-20,67.27,216.59,108.194949,108.194949,270.583359,37.839193,71.602547,0,363832.1,6591803.3,199.39,STRAIGHT,216.6,466,19/11/2025,06:29:08,06:36:54,2426.483877,EX5600,225,29.0,8.0,34,270.583359,108.194949,52.946668,71.602547,37.839193,2881.703355,7355.454152
A185-001-20,A1850820_200_ES_4,6214360,4214360,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-20,41.09,195.49,102.108025,102.108025,281.514112,39.717085,82.987376,0,363835.58,6591806.04,199.51,STRAIGHT,195.5,467,19/11/2025,06:36:54,06:44:41,2023.263249,EX5600,250,29.0,8.0,34,281.514112,102.108025,56.701627,82.987376,39.717085,2499.92775,6249.750199
A185-001-20,A1850820_200_ES_4,6214361,4214361,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-20,38.42,179.72,101.770501,101.770501,272.11328,36.950826,78.296668,0,363831.8,6591804.57,199.09,RIGHT,179.7,383,19/11/2025,06:44:41,06:51:04,1902.143246,EX5600,250,29.0,8.0,34,272.11328,101.770501,55.095285,78.296668,36.950826,2377.637411,6293.227265
A185-001-20,A1850820_200_ES_4,6214362,4214362,EX004,EX5600FS,DT020,CAT 793,A-185-08-20,44.73,177.64,91.829653,91.829653,251.643147,37.967666,73.91504,0,363836.81,6591803.5,199.16,STRAIGHT,177.6,305,19/11/2025,06:51:04,06:56:09,2059.113638,EX5600,225,29.0,8.0,34,251.643147,91.829653,47.930787,73.91504,37.967666,2541.373197,6718.078892
A185-001-20,A1850820_200_ES_4,6214363,4214363,EX004,EX5600FS,DT018,CAT 793,A-185-08-20,35.79,173.76,90.955276,90.955276,250.345023,39.542372,71.353828,0,363833.65,6591801.47,198.41,STRAIGHT,173.8,396,19/11/2025,06:56:09,07:02:45,1881.860999,EX5600,225,29.0,8.0,34,250.345023,90.955276,48.493547,71.353828,39.542372,2498.623737,6414.557683
A185-001-20,A1850820_200_ES_4,6214364,4214364,EX004,EX5600FS,DT023,CAT 793,A-185-08-20,56.78,170.34,83.015575,83.015575,264.342151,39.389739,77.967839,0,363834.43,6591806.08,199.46,STRAIGHT,170.3,349,19/11/2025,07:02:45,07:08:34,1856.378753,EX5600,225,29.0,8.0,34,264.342151,83.015575,63.968998,77.967839,39.389739,2319.775551,5964.778504
A185-001-20,A1850820_200_ES_4,6214365,4214365,EX004,EX5600FS,DT012,CAT 793,A-185-08-20,42.14,177.2,98.552174,98.552174,269.881614,37.610065,83.768076,0,363833.7,6591802.94,198.25,STRAIGHT,177.2,397,19/11/2025,07:08:34,07:15:11,1919.031266,EX5600,225,29.0,8.0,34,269.881614,98.552174,49.951299,83.768076,37.610065,2363.712022,6241.150839
A185-001-20,A1850820_200_ES_4,6214366,4214366,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-20,35.43,180.54,97.176297,97.176297,255.178615,30.132209,75.363969,0,363832.77,6591801.09,199.42,RIGHT,180.5,355,19/11/2025,07:15:11,07:21:06,2099.097201,EX5600,250,29.0,8.0,34,255.178615,97.176297,52.506141,75.363969,30.132209,2547.068139,6622.225429
A185-001-20,A1850820_200_EN_5,6214367,4214367,EX004,EX5600FS,DT009,CAT 793,A-185-08-20,52.13,193.71,113.197707,113.197707,283.388445,38.59732,74.110762,0,363831.21,6591814.41,199.34,RIGHT,193.7,507,19/11/2025,07:21:06,07:29:33,1792.356876,EX5600,225,29.0,8.0,34,283.388445,113.197707,57.482656,74.110762,38.59732,2460.771781,5829.541276
A185-001-20,A1850820_200_EN_5,6214368,4214368,EX004,EX5600FS,DT040,CAT 793,A-185-08-20,42.9,188.29,90.490589,90.490589,253.897557,32.724102,78.317918,0,363833.45,6591813.43,199.31,LEFT,188.3,429,19/11/2025,07:29:33,07:36:42,2128.390868,EX5600,225,29.0,8.0,34,253.897557,90.490589,52.364949,78.317918,32.724102,2669.7059,6978.331882
A185-001-20,A1850820_200_EN_5,6214369,4214369,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-20,48.94,190.65,103.901672,103.901672,268.666137,38.507836,65.012368,0,363831.93,6591813.05,199.02,LEFT,190.7,396,19/11/2025,07:36:42,07:43:18,1783.934144,EX5600,250,29.0,8.0,34,268.666137,103.901672,61.244261,65.012368,38.507836,2554.67561,6539.283894
A185-001-20,A1850820_200_EN_5,6214370,4214370,EX004,EX5600FS,DT031,CAT 793,A-185-08-20,35.04,196.19,112.030344,112.030344,296.519502,45.229241,73.093961,0,363832.29,6591815.51,199.23,LEFT,196.2,493,19/11/2025,07:43:18,07:51:31,1982.96629,EX5600,225,29.0,8.0,34,296.519502,112.030344,66.165955,73.093961,45.229241,2381.910773,6038.398859
A185-001-20,A1850820_200_EN_5,6214371,4214371,EX004,EX5600FS,DT004,CAT 793,A-185-08-20,45.42,192.06,116.003448,116.003448,286.157273,34.554329,85.787633,0,363833.74,6591814.1,198.73,LEFT,192.1,438,19/11/2025,07:51:31,07:58:49,1940.70642,EX5600,225,29.0,8.0,34,286.157273,116.003448,49.811864,85.787633,34.554329,2416.151081,6078.795768
A185-001-20,A1850820_200_EN_5,6214372,4214372,EX004,EX5600FS,DT029,CAT 793,A-185-08-20,53.34,179.28,121.597497,121.597497,285.949426,29.383552,75.669403,0,363830.39,6591812.29,199.38,STRAIGHT,179.3,460,19/11/2025,07:58:49,08:06:29,1686.996749,EX5600,225,29.0,8.0,34,285.949426,121.597497,59.298975,75.669403,29.383552,2257.058149,5665.292813
A185-001-20,A1850820_200_EN_5,6214373,4214373,EX004,EX5600FS,DT019,CAT 793,A-185-08-20,57.54,190.83,129.457085,129.457085,296.667818,35.593786,74.068506,0,363828.0,6591812.57,199.22,LEFT,190.8,411,19/11/2025,08:06:29,08:13:20,1797.156145,EX5600,225,29.0,8.0,34,296.667818,129.457085,57.548441,74.068506,35.593786,2315.622807,5922.287372
A185-001-20,A1850820_200_EN_5,6214374,4214374,EX004,EX5600FS,DT005,CAT 793,A-185-08-20,38.74,181.67,101.996938,101.996938,264.066292,30.592061,75.256531,0,363831.66,6591808.81,198.47,STRAIGHT,181.7,370,19/11/2025,08:13:20,08:19:30,1981.003394,EX5600,225,29.0,8.0,34,264.066292,101.996938,56.220761,75.256531,30.592061,2476.741524,6235.080711
A185-001-20,A1850820_200_EN_5,6214375,4214375,EX004,EX5600FS,DT031,CAT 793,A-185-08-20,37.57,186.89,102.804698,102.804698,265.740581,40.100778,71.402877,0,363833.02,6591812.34,198.1,RIGHT,186.9,824,19/11/2025,08:19:30,08:33:14,1945.241115,EX5600,225,29.0,8.0,34,265.740581,102.804698,51.432228,71.402877,40.100778,2531.817542,6748.884254
A185-001-20,A1850820_200_EN_5,6214376,4214376,EX004,EX5600FS,DT024,CAT 793,A-185-08-20,53.28,178.68,109.199703,109.199703,287.968449,40.407015,76.436729,0,363831.28,6591813.26,198.12,RIGHT,178.7,459,19/11/2025,08:33:14,08:40:53,1714.521953,EX5600,225,29.0,8.0,34,287.968449,109.199703,61.925004,76.436729,40.407015,2233.792816,5753.008641
A185-001-20,A1850820_200_EN_5,6214377,4214377,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-20,34.05,172.8,109.038201,109.038201,281.886931,46.377345,65.662803,0,363829.72,6591809.75,198.8,RIGHT,172.8,432,19/11/2025,08:40:53,08:48:05,1819.693278,EX5600,250,29.0,8.0,34,281.886931,109.038201,60.808582,65.662803,46.377345,2206.80217,5491.384876
A185-001-20,A1850820_200_EN_5,6214378,4214378,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-20,43.7,172.68,111.482595,111.482595,282.287432,48.948923,66.320086,0,363831.51,6591811.29,198.81,STRAIGHT,172.7,426,19/11/2025,08:48:05,08:55:11,1665.016189,EX5600,250,29.0,8.0,34,282.287432,111.482595,55.535828,66.320086,48.948923,2202.128493,5653.66853
A185-001-20,A1850820_200_EN_5,6214379,4214379,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-20,42.43,172.04,103.762936,103.762936,267.080182,31.20172,86.149654,0,363832.72,6591808.91,199.73,RIGHT,172.0,433,19/11/2025,08:55:11,09:02:24,1911.496119,EX5600,250,29.0,8.0,34,267.080182,103.762936,45.965873,86.149654,31.20172,2318.969307,5624.361854
A185-001-20,A1850820_200_EN_5,6214380,4214380,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-20,45.58,174.24,112.135364,112.135364,296.591843,42.157824,78.40348,0,363834.12,6591818.94,198.77,STRAIGHT,174.2,401,19/11/2025,09:02:24,09:09:05,1625.150191,EX5600,250,29.0,8.0,34,296.591843,112.135364,63.895175,78.40348,42.157824,2114.849233,5095.065158
A185-001-20,A1850820_200_EN_5,6214381,4214381,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-20,38.42,179.52,127.013151,127.013151,288.937014,44.078942,77.837536,0,363826.53,6591820.48,199.3,RIGHT,179.5,504,19/11/2025,09:09:05,09:17:29,1778.245496,EX5600,250,29.0,8.0,34,288.937014,127.013151,40.007385,77.837536,44.078942,2236.77918,5133.832655
A185-001-20,A1850820_200_EN_5,6214382,4214382,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-20,38.48,193.53,126.305631,126.305631,304.544313,40.407105,77.307118,0,363832.23,6591817.73,198.34,LEFT,193.5,362,19/11/2025,09:17:29,09:23:31,1758.273569,EX5600,250,29.0,8.0,34,304.544313,126.305631,60.524458,77.307118,40.407105,2287.73802,5460.574046
A185-001-20,A1850820_200_EN_5,6214383,4214383,EX004,EX5600FS,DT031,CAT 793,A-185-08-20,47.23,187.38,127.242613,127.242613,286.874487,38.453602,74.277384,0,363827.41,6591820.94,198.89,STRAIGHT,187.4,453,19/11/2025,09:23:31,09:31:04,1964.761588,EX5600,225,29.0,8.0,34,286.874487,127.242613,46.900888,74.277384,38.453602,2351.495742,5707.979114
A185-001-20,A1850820_200_EN_5,6214384,4214384,EX004,EX5600FS,DT035,CAT 793,A-185-08-20,43.22,184.69,128.399154,128.399154,296.615815,42.403645,67.207749,0,363833.48,6591817.81,198.93,LEFT,184.7,469,19/11/2025,09:31:04,09:38:53,1691.100984,EX5600,225,29.0,8.0,34,296.615815,128.399154,58.605265,67.207749,42.403645,2241.518216,5126.815579
A185-001-20,A1850820_200_EN_5,6214385,4214385,EX004,EX5600FS,DT019,CAT 793,A-185-08-20,51.74,203.51,126.351779,126.351779,290.944078,50.060677,64.935684,0,363829.3,6591817.67,198.7,RIGHT,203.5,449,19/11/2025,09:38:53,09:46:22,1853.218538,EX5600,225,29.0,8.0,34,290.944078,126.351779,49.595938,64.935684,50.060677,2518.176679,5921.144971
A185-001-20,A1850820_200_EN_5,6214386,4214386,EX004,EX5600FS,DT044,CAT 793,A-185-08-20,60.86,196.34,148.885625,148.885625,317.755775,40.72824,85.971372,0,363830.81,6591818.26,199.18,LEFT,196.3,518,19/11/2025,09:46:22,09:55:00,1764.115362,EX5600,225,29.0,8.0,34,317.755775,148.885625,42.170537,85.971372,40.72824,2224.378575,5402.87275
A185-001-20,A1850820_200_EN_5,6214387,4214387,EX004,EX5600FS,DT015,CAT 793,A-185-08-20,45.25,193.14,149.369915,149.369915,305.359891,40.506932,67.134817,0,363829.94,6591821.66,198.94,STRAIGHT,193.1,445,19/11/2025,09:55:00,10:02:25,1740.322667,EX5600,225,29.0,8.0,34,305.359891,149.369915,48.348226,67.134817,40.506932,2277.013965,5440.38922
A185-001-20,A1850820_200_EN_5,6214388,4214388,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-20,39.54,172.13,147.178525,147.178525,322.356639,39.34637,81.664171,0,363827.78,6591818.49,199.62,STRAIGHT,172.1,505,19/11/2025,10:02:25,10:10:50,1520.335751,EX5600,250,29.0,8.0,34,322.356639,147.178525,54.167573,81.664171,39.34637,1922.348161,4732.827546
A185-001-20,A1850820_200_EN_5,6214389,4214389,EX004,EX5600FS,DT013,CAT 793,A-185-08-20,36.3,166.62,108.018418,108.018418,284.213751,38.487499,78.116232,0,363830.07,6591820.51,199.6,LEFT,166.6,527,19/11/2025,10:10:50,10:19:37,1538.349841,EX5600,225,29.0,8.0,34,284.213751,108.018418,59.591601,78.116232,38.487499,2110.457119,5146.629934
A185-001-20,A1850820_200_EN_5,6214390,4214390,EX004,EX5600FS,DT046,CAT 793,A-185-08-20,36.57,160.86,130.950681,130.950681,307.381679,41.692939,72.334903,0,363827.98,6591822.06,199.19,STRAIGHT,160.9,472,19/11/2025,10:19:37,10:27:29,1546.084006,EX5600,225,29.0,8.0,34,307.381679,130.950681,62.403155,72.334903,41.692939,1884.014117,4603.415224
A185-001-20,A1850820_200_EN_5,6214391,4214391,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-20,32.93,162.46,127.708701,127.708701,288.000325,33.092498,80.601317,0,363827.9,6591818.8,199.76,LEFT,162.5,446,19/11/2025,10:27:29,10:34:55,1568.932339,EX5600,250,29.0,8.0,34,288.000325,127.708701,46.59781,80.601317,33.092498,2030.797087,5083.738497
A185-001-20,A1850820_200_EN_5,6214392,4214392,EX004,EX5600FS,DT007,CAT 793,A-185-08-20,33.35,155.01,117.135909,117.135909,300.463811,41.349297,94.344886,0,363830.18,6591821.05,198.72,STRAIGHT,155.0,379,19/11/2025,10:34:55,10:41:14,1363.22169,EX5600,225,29.0,8.0,34,300.463811,117.135909,47.633719,94.344886,41.349297,1857.280693,4236.666772
A185-001-20,A1850820_200_EN_5,6214393,4214393,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-20,35.96,171.25,134.807494,134.807494,312.926803,44.904557,76.379632,0,363830.07,6591826.52,198.91,STRAIGHT,171.3,515,19/11/2025,10:41:14,10:49:49,1459.067292,EX5600,250,29.0,8.0,34,312.926803,134.807494,56.835121,76.379632,44.904557,1970.139541,4741.071933
A185-001-20,A1850820_200_EN_5,6214394,4214394,EX004,EX5600FS,DT024,CAT 793,A-185-08-20,61.48,184.44,133.33607,133.33607,305.84038,42.42701,82.197351,0,363831.55,6591828.86,198.27,LEFT,184.4,479,19/11/2025,10:49:49,10:57:48,1660.938756,EX5600,225,29.0,8.0,34,305.84038,133.33607,47.879949,82.197351,42.42701,2171.040793,5091.725343
A185-001-20,A1850820_200_EN_5,6214395,4214395,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-20,36.43,183.86,133.253511,133.253511,298.474364,41.77817,78.575536,0,363831.69,6591826.48,199.53,LEFT,183.9,483,19/11/2025,10:57:48,11:05:51,1696.945256,EX5600,250,29.0,8.0,34,298.474364,133.253511,44.867147,78.575536,41.77817,2217.651503,5173.782363
A185-001-20,A1850820_200_EN_5,6214396,4214396,EX004,EX5600FS,DT001,CAT 793,A-185-08-20,46.07,178.43,117.609773,117.609773,295.576944,48.569567,86.984233,0,363833.68,6591825.8,198.9,STRAIGHT,178.4,492,19/11/2025,11:05:51,11:14:03,1604.307027,EX5600,225,29.0,8.0,34,295.576944,117.609773,42.41337,86.984233,48.569567,2173.184669,5112.999432
A185-001-20,A1850820_200_EN_5,6214397,4214397,EX004,EX5600FS,DT024,CAT 793,A-185-08-20,43.84,173.14,132.351836,132.351836,302.573628,44.994382,71.632747,0,363831.52,6591829.08,198.53,LEFT,173.1,455,19/11/2025,11:14:03,11:21:38,1733.327071,EX5600,225,29.0,8.0,34,302.573628,132.351836,53.594664,71.632747,44.994382,2060.013673,5078.573207
A185-001-20,A1850820_200_EN_5,6214398,4214398,EX004,EX5600FS,DT034,CAT 793,A-185-08-20,50.28,186.95,126.638315,126.638315,319.496282,42.696668,85.910565,0,363832.72,6591826.94,198.58,LEFT,186.9,436,19/11/2025,11:21:38,11:28:54,1593.04144,EX5600,225,29.0,8.0,34,319.496282,126.638315,64.250735,85.910565,42.696668,2106.493363,5109.452177
A185-001-20,A1850820_200_EN_5,6214399,4214399,EX004,EX5600FS,DT038,CAT 793,A-185-08-20,48.51,194.07,116.785284,116.785284,289.924313,43.056176,80.294994,0,363831.38,6591828.39,198.4,LEFT,194.1,422,19/11/2025,11:28:54,11:35:56,1897.211472,EX5600,225,29.0,8.0,34,289.924313,116.785284,49.78786,80.294994,43.056176,2409.79486,5724.069909
A185-001-20,A1850820_200_EN_5,6214400,4214400,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-20,51.49,184.72,113.235065,113.235065,289.485094,44.574492,74.440663,0,363831.05,6591827.24,199.94,STRAIGHT,184.7,516,19/11/2025,11:35:56,11:44:32,1667.365577,EX5600,250,29.0,8.0,34,289.485094,113.235065,57.234873,74.440663,44.574492,2297.101539,5454.501394
A185-001-20,A1850820_200_EN_5,6214401,4214401,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-20,43.46,192.68,135.572739,135.572739,311.483455,43.045609,82.065654,0,363830.62,6591829.58,198.25,STRAIGHT,192.7,469,19/11/2025,11:44:32,11:52:21,1683.739709,EX5600,250,29.0,8.0,34,311.483455,135.572739,50.799453,82.065654,43.045609,2226.884279,5233.631192
A185-001-20,A1850820_200_EN_5,6214402,4214402,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-20,41.17,176.47,120.429594,120.429594,300.547639,41.103617,82.566441,0,363833.08,6591830.8,199.24,STRAIGHT,176.5,478,19/11/2025,11:52:21,12:00:19,1675.480521,EX5600,250,29.0,8.0,34,300.547639,120.429594,56.447987,82.566441,41.103617,2113.790508,5051.149096
A185-001-20,A1850820_200_EN_5,6214403,4214403,EX004,EX5600FS,DT026,CAT 793,A-185-08-20,45.19,193.14,125.412815,125.412815,296.722792,42.997587,76.709921,0,363828.1,6591827.44,198.29,LEFT,193.1,525,19/11/2025,12:00:19,12:09:04,1744.14478,EX5600,225,29.0,8.0,34,296.722792,125.412815,51.602468,76.709921,42.997587,2343.323927,5514.492406
