pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-22,A1850822_200_WN_5,6215728,4215728,EX012,EX3600BH,DT048,HIT EH5000,A-185-08-22,44.55,153.41,139.256997,139.256997,342.559457,42.118979,97.539501,0,363328.86,6591810.72,198.89,LEFT,153.4,445,15/10/2025,13:55:49,14:03:14,1347.629539,EX3600,250,22.0,10.0,32,342.559457,139.256997,63.643981,97.539501,42.118979,1612.159771,4012.980233
A185-001-22,A1850822_200_WS_4,6215729,4215729,EX012,EX3600BH,DT040,CAT 793,A-185-08-22,46.81,147.03,128.655114,128.655114,333.04022,46.361855,91.443299,0,363359.1,6591798.16,198.18,STRAIGHT,147.0,550,15/10/2025,14:03:14,14:12:24,1388.172133,EX3600,225,22.0,10.0,32,333.04022,128.655114,66.579952,91.443299,46.361855,1589.283726,3989.328691
A185-001-22,A1850822_200_WS_4,6215730,4215730,EX012,EX3600BH,DT054,HIT EH5000,A-185-08-22,41.77,163.97,143.111726,143.111726,333.437245,42.562746,93.464403,0,363354.63,6591799.8,198.65,RIGHT,164.0,528,15/10/2025,14:12:24,14:21:12,1530.352982,EX3600,250,22.0,10.0,32,333.437245,143.111726,54.29837,93.464403,42.562746,1770.37542,4187.261957
A185-001-22,A1850822_200_WS_4,6215731,4215731,EX012,EX3600BH,DT002,CAT 793,A-185-08-22,56.35,169.06,130.098306,130.098306,308.419472,37.445352,86.967557,0,363355.94,6591798.27,199.1,RIGHT,169.1,489,15/10/2025,14:21:12,14:29:21,1640.944938,EX3600,225,22.0,10.0,32,308.419472,130.098306,53.908257,86.967557,37.445352,1973.371586,5173.357501
A185-001-22,A1850822_200_WS_4,6215732,4215732,EX012,EX3600BH,DT018,CAT 793,A-185-08-22,41.49,167.35,122.376093,122.376093,306.772266,33.679102,87.408412,0,363358.11,6591799.23,198.49,STRAIGHT,167.4,416,15/10/2025,14:29:21,14:36:17,1564.510012,EX3600,225,22.0,10.0,32,306.772266,122.376093,63.308659,87.408412,33.679102,1963.869066,4858.19461
A185-001-22,A1850822_200_WS_4,6215733,4215733,EX012,EX3600BH,DT012,CAT 793,A-185-08-22,48.4,180.51,144.554558,144.554558,334.472467,40.074792,85.517894,0,363357.67,6591799.17,199.26,STRAIGHT,180.5,517,15/10/2025,14:36:17,14:44:54,1786.205387,EX3600,225,22.0,10.0,32,334.472467,144.554558,64.325223,85.517894,40.074792,1942.900083,4870.617201
A185-001-22,A1850822_200_WS_4,6215734,4215734,EX012,EX3600BH,DT015,CAT 793,A-185-08-22,34.62,159.67,123.070169,123.070169,312.565813,42.848175,84.288952,0,363360.91,6591797.95,198.24,RIGHT,159.7,487,15/10/2025,14:44:54,14:53:01,1566.411418,EX3600,225,22.0,10.0,32,312.565813,123.070169,62.358516,84.288952,42.848175,1839.032244,4612.135894
A185-001-22,A1850822_200_WS_4,6215735,4215735,EX012,EX3600BH,DT047,HIT EH5000,A-185-08-22,41.89,158.26,131.157723,131.157723,325.921437,43.22512,88.391594,0,363357.5,6591795.9,199.69,LEFT,158.3,490,15/10/2025,14:53:01,15:01:11,1464.534821,EX3600,250,22.0,10.0,32,325.921437,131.157723,63.147,88.391594,43.22512,1748.04584,4429.686474
A185-001-22,A1850822_200_WS_4,6215736,4215736,EX012,EX3600BH,DT039,CAT 793,A-185-08-22,30.57,166.66,124.862476,124.862476,315.704342,38.041071,86.857657,0,363358.57,6591798.25,198.41,STRAIGHT,166.7,460,15/10/2025,15:01:11,15:08:51,1477.921346,EX3600,225,22.0,10.0,32,315.704342,124.862476,65.943139,86.857657,38.041071,1900.485189,4689.04984
A185-001-22,A1850822_200_WS_4,6215737,4215737,EX012,EX3600BH,DT011,CAT 793,A-185-08-22,39.6,158.67,134.414868,134.414868,333.573247,46.669714,81.478951,0,363357.17,6591798.59,198.41,STRAIGHT,158.7,501,15/10/2025,15:08:51,15:17:12,1429.24417,EX3600,225,22.0,10.0,32,333.573247,134.414868,71.009714,81.478951,46.669714,1712.387973,4246.258785
A185-001-22,A1850822_200_WS_4,6215738,4215738,EX012,EX3600BH,DT039,CAT 793,A-185-08-22,49.63,155.11,121.11049,121.11049,313.009417,45.252951,81.585038,0,363353.65,6591797.69,199.32,LEFT,155.1,477,15/10/2025,15:17:12,15:25:09,1391.729328,EX3600,225,22.0,10.0,32,313.009417,121.11049,65.060938,81.585038,45.252951,1784.015895,4406.629508
A185-001-22,A1850822_200_WS_4,6215739,4215739,EX012,EX3600BH,DT015,CAT 793,A-185-08-22,40.64,154.17,112.955283,112.955283,323.605257,46.067108,103.164005,0,363356.5,6591801.16,198.58,LEFT,154.2,431,15/10/2025,15:25:09,15:32:20,1455.766137,EX3600,225,22.0,10.0,32,323.605257,112.955283,61.418861,103.164005,46.067108,1715.116264,4356.515859
A185-001-22,A1850822_200_WS_4,6215740,4215740,EX012,EX3600BH,DT044,CAT 793,A-185-08-22,41.71,156.47,142.932229,142.932229,344.02333,41.293863,87.664175,0,363356.91,6591798.73,198.81,STRAIGHT,156.5,491,15/10/2025,15:32:20,15:40:31,1370.104792,EX3600,225,22.0,10.0,32,344.02333,142.932229,72.133062,87.664175,41.293863,1637.315925,4049.326599
A185-001-22,A1850822_200_WS_4,6215741,4215741,EX012,EX3600BH,DT029,CAT 793,A-185-08-22,33.61,154.08,148.510938,148.510938,339.5707,49.125374,73.100032,0,363350.5,6591803.03,198.38,LEFT,154.1,491,15/10/2025,15:40:31,15:48:42,1358.305977,EX3600,225,22.0,10.0,32,339.5707,148.510938,68.834356,73.100032,49.125374,1633.491191,3931.266269
A185-001-22,A1850822_200_WS_4,6215742,4215742,EX012,EX3600BH,DT001,CAT 793,A-185-08-22,41.57,162.02,121.936768,121.936768,315.643846,47.652457,84.656341,0,363348.36,6591801.25,198.67,RIGHT,162.0,538,15/10/2025,15:48:42,15:57:40,1477.261158,EX3600,225,22.0,10.0,32,315.643846,121.936768,61.39828,84.656341,47.652457,1847.870689,4773.763946
A185-001-22,A1850822_200_WN_4,6215743,4215743,EX012,EX3600BH,DT022,CAT 793,A-185-08-22,38.61,166.12,118.446925,118.446925,324.762638,44.860392,86.669011,0,363350.88,6591806.49,198.61,RIGHT,166.1,499,15/10/2025,15:57:40,16:05:59,1668.410436,EX3600,225,22.0,10.0,32,324.762638,118.446925,74.78631,86.669011,44.860392,1841.467394,4650.886185
A185-001-22,A1850822_200_WS_4,6215744,4215744,EX012,EX3600BH,DT035,CAT 793,A-185-08-22,44.18,174.28,135.550692,135.550692,320.881166,45.6764,90.644262,0,363349.28,6591801.54,198.29,STRAIGHT,174.3,499,15/10/2025,16:05:59,16:14:18,1782.769977,EX3600,225,22.0,10.0,32,320.881166,135.550692,49.009812,90.644262,45.6764,1955.287877,4940.903108
A185-001-22,A1850822_200_WS_4,6215745,4215745,EX012,EX3600BH,DT036,CAT 793,A-185-08-22,48.55,177.82,169.786616,169.786616,384.396836,40.403495,108.857265,0,363351.62,6591801.57,198.38,LEFT,177.8,604,15/10/2025,16:14:18,16:24:22,1300.657473,EX3600,225,22.0,10.0,32,384.396836,169.786616,65.349459,108.857265,40.403495,1665.381122,4193.539279
A185-001-22,A1850822_200_WS_4,6215746,4215746,EX012,EX3600BH,DT071,HIT EH5000,A-185-08-22,32.66,175.11,175.895979,175.895979,379.713147,45.47151,91.088114,0,363350.97,6591802.03,199.2,LEFT,175.1,512,15/10/2025,16:24:22,16:32:54,1410.454818,EX3600,250,22.0,10.0,32,379.713147,175.895979,67.257544,91.088114,45.47151,1660.220203,4088.057222
A185-001-22,A1850822_200_WS_4,6215747,4215747,EX012,EX3600BH,DT024,CAT 793,A-185-08-22,43.84,159.11,144.733981,144.733981,340.772643,45.283619,87.057697,0,363348.15,6591802.48,197.98,LEFT,159.1,454,15/10/2025,16:32:54,16:40:28,1413.160814,EX3600,225,22.0,10.0,32,340.772643,144.733981,63.697346,87.057697,45.283619,1680.827141,4071.947054
A185-001-22,A1850822_200_WS_4,6215748,4215748,EX012,EX3600BH,DT028,CAT 793,A-185-08-22,36.47,158.23,160.442735,160.442735,350.562882,43.642781,86.575703,0,363348.77,6591804.74,198.33,RIGHT,158.2,768,15/10/2025,16:40:28,16:53:16,1393.371854,EX3600,225,22.0,10.0,32,350.562882,160.442735,59.901663,86.575703,43.642781,1624.868029,4140.681517
A185-001-22,A1850822_200_WS_4,6215749,4215749,EX012,EX3600BH,DT042,CAT 793,A-185-08-22,38.79,159.09,131.209419,131.209419,318.137848,38.553405,85.389527,0,363348.42,6591802.87,198.86,RIGHT,159.1,459,15/10/2025,16:53:16,17:00:55,1432.402653,EX3600,225,22.0,10.0,32,318.137848,131.209419,62.985496,85.389527,38.553405,1800.244615,4529.105853
A185-001-22,A1850822_200_WN_4,6215750,4215750,EX012,EX3600BH,DT017,CAT 793,A-185-08-22,33.33,156.95,135.626727,135.626727,325.4518,39.97246,91.816837,0,363350.12,6591807.37,199.64,STRAIGHT,156.9,481,15/10/2025,17:00:55,17:08:56,1557.552043,EX3600,225,22.0,10.0,32,325.4518,135.626727,58.035778,91.816837,39.97246,1736.093493,4227.257376
A185-001-22,A1850822_200_WS_4,6215751,4215751,EX012,EX3600BH,DT031,CAT 793,A-185-08-22,41.08,145.97,137.82204,137.82204,325.29203,38.862695,79.004351,0,363348.95,6591800.42,198.55,RIGHT,146.0,435,15/10/2025,17:08:56,17:16:11,1403.613937,EX3600,225,22.0,10.0,32,325.29203,137.82204,69.602944,79.004351,38.862695,1615.420032,3919.710058
A185-001-22,A1850822_200_WS_4,6215752,4215752,EX012,EX3600BH,DT039,CAT 793,A-185-08-22,26.51,139.61,132.277595,132.277595,306.394054,37.443417,78.83266,0,363349.57,6591798.08,198.95,RIGHT,139.6,393,15/10/2025,17:16:11,17:22:44,1316.673944,EX3600,225,22.0,10.0,32,306.394054,132.277595,57.840382,78.83266,37.443417,1640.314138,4212.455353
A185-001-22,A1850822_200_WS_4,6215753,4215753,EX012,EX3600BH,DT075,HIT EH5000,A-185-08-22,28.66,146.76,141.537596,141.537596,326.492013,48.483008,88.304826,0,363349.57,6591803.19,199.56,RIGHT,146.8,510,15/10/2025,17:22:44,17:31:14,1246.990283,EX3600,250,22.0,10.0,32,326.492013,141.537596,48.166584,88.304826,48.483008,1618.179717,4294.587542
A185-001-22,A1850822_200_WN_4,6215754,4215754,EX012,EX3600BH,DT043,CAT 793,A-185-08-22,36.6,146.11,159.624792,159.624792,346.754124,43.097834,79.403197,0,363343.12,6591806.84,198.57,RIGHT,146.1,397,15/10/2025,17:31:14,17:37:51,1192.704647,EX3600,225,22.0,10.0,32,346.754124,159.624792,64.6283,79.403197,43.097834,1516.905663,3835.749953
A185-001-22,A1850822_200_WS_4,6215755,4215755,EX012,EX3600BH,DT022,CAT 793,A-185-08-22,44.85,160.25,156.374923,156.374923,371.277709,48.835911,88.72309,0,363343.33,6591805.99,198.54,RIGHT,160.3,556,15/10/2025,17:37:51,17:47:07,1234.260785,EX3600,225,22.0,10.0,32,371.277709,156.374923,77.343785,88.72309,48.835911,1553.831774,3603.847032
A185-001-22,A1850822_200_WN_4,6215756,4215756,EX012,EX3600BH,DT024,CAT 793,A-185-08-22,55.86,170.83,159.833985,159.833985,365.151213,41.746416,108.456669,0,363345.15,6591809.23,198.59,LEFT,170.8,566,15/10/2025,17:47:07,17:56:33,1413.717034,EX3600,225,22.0,10.0,32,365.151213,159.833985,55.114144,108.456669,41.746416,1684.187269,4152.801714
A185-001-22,A1850822_200_WS_4,6215757,4215757,EX012,EX3600BH,DT089,HIT EH5000,A-185-08-22,30.32,163.38,131.084969,131.084969,313.16228,47.046013,88.91964,0,363344.17,6591803.79,199.1,STRAIGHT,163.4,476,15/10/2025,17:56:33,18:04:29,1459.340128,EX3600,250,22.0,10.0,32,313.16228,131.084969,46.111658,88.91964,47.046013,1878.181878,4749.173574
A185-001-22,A1850822_200_WN_4,6215758,4215758,EX012,EX3600BH,DT031,CAT 793,A-185-08-22,42.21,152.44,138.713554,138.713554,342.356923,46.270369,91.186011,0,363343.64,6591807.32,198.75,STRAIGHT,152.4,476,15/10/2025,18:04:29,18:12:25,1243.152518,EX3600,225,22.0,10.0,32,342.356923,138.713554,66.186989,91.186011,46.270369,1602.942019,3916.560401
A185-001-22,A1850822_200_WS_4,6215759,4215759,EX012,EX3600BH,DT040,CAT 793,A-185-08-22,31.52,163.74,151.240212,151.240212,362.906091,43.568161,91.056729,0,363346.63,6591806.1,199.13,STRAIGHT,163.7,507,15/10/2025,18:12:25,18:20:52,1370.583298,EX3600,225,22.0,10.0,32,362.906091,151.240212,77.040989,91.056729,43.568161,1624.334826,3941.981574
A185-001-22,A1850822_200_WS_4,6215760,4215760,EX012,EX3600BH,DT042,CAT 793,A-185-08-22,38.96,160.53,135.103899,135.103899,318.462574,31.149765,88.724689,0,363345.99,6591805.56,199.56,STRAIGHT,160.5,471,15/10/2025,18:20:52,18:28:43,1435.150444,EX3600,225,22.0,10.0,32,318.462574,135.103899,63.484221,88.724689,31.149765,1814.6526,4380.755889
A185-001-22,A1850822_200_WN_4,6215761,4215761,EX012,EX3600BH,DT067,HIT EH5000,A-185-08-22,30.35,164.61,159.687235,159.687235,343.935874,32.0775,93.046862,0,363343.05,6591808.24,199.5,STRAIGHT,164.6,465,15/10/2025,18:28:43,18:36:28,1499.067069,EX3600,250,22.0,10.0,32,343.935874,159.687235,59.124276,93.046862,32.0775,1722.959468,4132.453813
A185-001-22,A1850822_200_WN_4,6215762,4215762,EX012,EX3600BH,DT013,CAT 793,A-185-08-22,36.76,165.44,151.930613,151.930613,336.489483,40.581437,91.2027,0,363346.36,6591808.42,198.55,LEFT,165.4,507,15/10/2025,18:36:28,18:44:55,1570.95029,EX3600,225,22.0,10.0,32,336.489483,151.930613,52.774733,91.2027,40.581437,1769.959466,4377.216864
A185-001-22,A1850822_200_WN_4,6215763,4215763,EX012,EX3600BH,DT045,CAT 793,A-185-08-22,43.1,160.76,143.105963,143.105963,333.582541,43.252892,91.421216,0,363347.51,6591807.61,199.01,STRAIGHT,160.8,552,15/10/2025,18:44:55,18:54:07,1429.595282,EX3600,225,22.0,10.0,32,333.582541,143.105963,55.80247,91.421216,43.252892,1734.864425,4264.007694
A185-001-22,A1850822_200_WN_4,6215764,4215764,EX012,EX3600BH,DT081,HIT EH5000,A-185-08-22,26.3,148.96,139.480045,139.480045,343.229382,46.264146,95.421316,0,363339.32,6591807.05,198.1,LEFT,149.0,499,15/10/2025,18:54:07,19:02:26,1397.161967,EX3600,250,22.0,10.0,32,343.229382,139.480045,62.063875,95.421316,46.264146,1562.412599,3775.092409
A185-001-22,A1850822_200_WN_4,6215765,4215765,EX012,EX3600BH,DT042,CAT 793,A-185-08-22,39.11,144.36,123.55272,123.55272,311.228798,48.619559,79.124322,0,363345.57,6591808.53,198.41,RIGHT,144.4,451,15/10/2025,19:02:26,19:09:57,1370.397659,EX3600,225,22.0,10.0,32,311.228798,123.55272,59.932198,79.124322,48.619559,1669.798001,4100.86907
A185-001-22,A1850822_200_WS_4,6215766,4215766,EX012,EX3600BH,DT001,CAT 793,A-185-08-22,25.42,147.48,139.2574,139.2574,324.190371,48.745947,81.578095,0,363344.82,6591805.85,199.47,STRAIGHT,147.5,551,15/10/2025,19:09:57,19:19:08,1330.508592,EX3600,225,22.0,10.0,32,324.190371,139.2574,54.608929,81.578095,48.745947,1637.73473,3953.628243
A185-001-22,A1850822_200_WN_4,6215767,4215767,EX012,EX3600BH,DT023,CAT 793,A-185-08-22,33.96,161.82,131.453404,131.453404,350.199533,55.058438,94.340778,0,363335.53,6591811.57,199.29,RIGHT,161.8,602,15/10/2025,19:19:08,19:29:10,1287.912275,EX3600,225,22.0,10.0,32,350.199533,131.453404,69.346913,94.340778,55.058438,1663.532324,3949.729125
A185-001-22,A1850822_200_WN_4,6215768,4215768,EX012,EX3600BH,DT032,CAT 793,A-185-08-22,48.14,144.42,117.801256,117.801256,299.971506,43.932989,72.1169,0,363339.38,6591807.22,199.72,RIGHT,144.4,425,15/10/2025,19:29:10,19:36:15,1420.048175,EX3600,225,22.0,10.0,32,299.971506,117.801256,66.120361,72.1169,43.932989,1733.206263,4291.429928
A185-001-22,A1850822_200_WN_4,6215769,4215769,EX012,EX3600BH,DT034,CAT 793,A-185-08-22,29.69,141.83,120.180582,120.180582,318.786667,42.396225,94.738142,0,363336.54,6591812.88,198.06,RIGHT,141.8,500,15/10/2025,19:36:15,19:44:35,1380.549685,EX3600,225,22.0,10.0,32,318.786667,120.180582,61.471718,94.738142,42.396225,1601.613595,3795.964453
A185-001-22,A1850822_200_WN_4,6215770,4215770,EX012,EX3600BH,DT018,CAT 793,A-185-08-22,37.05,151.69,106.046287,106.046287,276.363851,36.729433,74.298805,0,363337.94,6591814.14,199.92,STRAIGHT,151.7,459,15/10/2025,19:44:35,19:52:14,1626.915935,EX3600,225,22.0,10.0,32,276.363851,106.046287,59.289324,74.298805,36.729433,1975.919335,5298.232161
A185-001-22,A1850822_200_WN_4,6215771,4215771,EX012,EX3600BH,DT077,HIT EH5000,A-185-08-22,42.46,147.67,121.394534,121.394534,291.754776,34.829384,80.908171,0,363336.56,6591814.57,199.22,RIGHT,147.7,464,15/10/2025,19:52:14,19:59:58,1552.977659,EX3600,250,22.0,10.0,32,291.754776,121.394534,54.622687,80.908171,34.829384,1822.093924,4647.864421
A185-001-22,A1850822_200_WN_4,6215772,4215772,EX012,EX3600BH,DT030,CAT 793,A-185-08-22,39.87,154.53,115.12853,115.12853,301.227438,42.039813,79.40499,0,363342.37,6591809.58,198.96,LEFT,154.5,477,15/10/2025,19:59:58,20:07:55,1611.97746,EX3600,225,22.0,10.0,32,301.227438,115.12853,64.654105,79.40499,42.039813,1846.744489,4541.542151
A185-001-22,A1850822_200_WN_4,6215773,4215773,EX012,EX3600BH,DT045,CAT 793,A-185-08-22,45.79,144.9,127.210654,127.210654,302.638962,38.122375,77.887927,0,363337.91,6591807.67,199.39,RIGHT,144.9,514,15/10/2025,20:07:55,20:16:29,1358.646098,EX3600,225,22.0,10.0,32,302.638962,127.210654,59.418006,77.887927,38.122375,1723.615255,4297.842662
A185-001-22,A1850822_200_WN_4,6215774,4215774,EX012,EX3600BH,DT043,CAT 793,A-185-08-22,30.2,147.37,122.194663,122.194663,321.393766,45.494669,88.621441,0,363339.32,6591810.4,198.45,LEFT,147.4,525,15/10/2025,20:16:29,20:25:14,1291.649628,EX3600,225,22.0,10.0,32,321.393766,122.194663,65.082994,88.621441,45.494669,1650.701599,4013.620949
A185-001-22,A1850822_200_WN_4,6215775,4215775,EX012,EX3600BH,DT066,HIT EH5000,A-185-08-22,33.24,159.85,123.4991,123.4991,317.932581,40.669245,84.901403,0,363339.52,6591811.01,199.03,STRAIGHT,159.8,448,15/10/2025,20:25:14,20:32:42,1430.551438,EX3600,250,22.0,10.0,32,317.932581,123.4991,68.862833,84.901403,40.669245,1809.991206,4534.46331
A185-001-22,A1850822_200_WN_4,6215776,4215776,EX012,EX3600BH,DT044,CAT 793,A-185-08-22,34.53,175.84,134.981029,134.981029,328.964491,44.370492,89.424223,0,363338.13,6591812.44,198.93,STRAIGHT,175.8,704,15/10/2025,20:32:42,20:44:26,1623.466929,EX3600,225,22.0,10.0,32,328.964491,134.981029,60.188747,89.424223,44.370492,1924.297305,4821.477711
A185-001-22,A1850822_200_WN_4,6215777,4215777,EX012,EX3600BH,DT001,CAT 793,A-185-08-22,40.51,171.48,148.579738,148.579738,344.02747,44.467833,87.445827,0,363340.47,6591811.43,199.59,RIGHT,171.5,543,15/10/2025,20:44:26,20:53:29,1463.366287,EX3600,225,22.0,10.0,32,344.02747,148.579738,63.534071,87.445827,44.467833,1794.379476,4411.818695
A185-001-22,A1850822_200_WN_4,6215778,4215778,EX012,EX3600BH,DT015,CAT 793,A-185-08-22,46.46,159.98,139.67686,139.67686,330.199543,42.534482,89.103684,0,363339.56,6591813.37,199.01,LEFT,160.0,536,15/10/2025,20:53:29,21:02:25,1292.25565,EX3600,225,22.0,10.0,32,330.199543,139.67686,58.884517,89.103684,42.534482,1744.148635,4318.018028
A185-001-22,A1850822_200_WN_4,6215779,4215779,EX012,EX3600BH,DT024,CAT 793,A-185-08-22,35.76,170.91,157.260724,157.260724,357.413722,48.066338,89.782013,0,363348.6,6591810.14,200.04,RIGHT,170.9,487,15/10/2025,21:02:25,21:10:32,1456.852847,EX3600,225,22.0,10.0,32,357.413722,157.260724,62.304647,89.782013,48.066338,1721.437402,4095.544087
A185-001-22,A1850822_200_WN_4,6215780,4215780,EX012,EX3600BH,DT074,HIT EH5000,A-185-08-22,44.21,169.03,146.842725,146.842725,367.521914,50.909577,105.17544,0,363351.27,6591811.26,199.05,LEFT,169.0,542,15/10/2025,21:10:32,21:19:34,1345.561063,EX3600,250,22.0,10.0,32,367.521914,146.842725,64.594171,105.17544,50.909577,1655.676239,3911.683893
A185-001-22,A1850822_200_WN_4,6215781,4215781,EX012,EX3600BH,DT032,CAT 793,A-185-08-22,35.39,165.35,152.817206,152.817206,356.156583,41.595262,97.759463,0,363346.72,6591809.97,199.65,LEFT,165.4,515,15/10/2025,21:19:34,21:28:09,1386.641252,EX3600,225,22.0,10.0,32,356.156583,152.817206,63.984651,97.759463,41.595262,1671.372365,4131.263116
A185-001-22,A1850822_200_WN_4,6215782,4215782,EX012,EX3600BH,DT059,HIT EH5000,A-185-08-22,53.82,161.46,158.093616,158.093616,355.930669,33.109066,92.808482,0,363349.27,6591808.01,199.61,RIGHT,161.5,586,15/10/2025,21:28:09,21:37:55,1302.233929,EX3600,250,22.0,10.0,32,355.930669,158.093616,71.919505,92.808482,33.109066,1633.081292,3782.538588
A185-001-22,A1850822_200_WN_4,6215783,4215783,EX012,EX3600BH,DT031,CAT 793,A-185-08-22,38.95,167.21,134.11207,134.11207,327.9399,47.515572,81.110746,0,363352.85,6591810.4,199.61,STRAIGHT,167.2,461,15/10/2025,21:37:55,21:45:36,1575.891919,EX3600,225,22.0,10.0,32,327.9399,134.11207,65.201513,81.110746,47.515572,1835.590593,4589.8705
A185-001-22,A1850822_200_WN_4,6215784,4215784,EX012,EX3600BH,DT025,CAT 793,A-185-08-22,42.39,177.44,155.181014,155.181014,358.018908,39.217118,102.389384,0,363350.3,6591814.33,199.33,LEFT,177.4,537,15/10/2025,21:45:36,21:54:33,1538.484022,EX3600,225,22.0,10.0,32,358.018908,155.181014,61.231393,102.389384,39.217118,1784.234438,4349.640909
A185-001-22,A1850822_200_WN_4,6215785,4215785,EX012,EX3600BH,DT029,CAT 793,A-185-08-22,32.25,155.85,147.40008,147.40008,330.902239,39.695032,88.40201,0,363348.85,6591810.54,199.41,LEFT,155.8,513,15/10/2025,21:54:33,22:03:06,1452.418027,EX3600,225,22.0,10.0,32,330.902239,147.40008,55.405117,88.40201,39.695032,1695.508094,4015.902152
A185-001-22,A1850822_200_WN_4,6215786,4215786,EX012,EX3600BH,DT056,HIT EH5000,A-185-08-22,51.31,153.93,145.441369,145.441369,325.976942,46.106329,81.5352,0,363350.55,6591812.54,199.54,RIGHT,153.9,445,15/10/2025,22:03:06,22:10:31,1358.021434,EX3600,250,22.0,10.0,32,325.976942,145.441369,52.894045,81.5352,46.106329,1699.917434,4235.676842
A185-001-22,A1850822_200_WN_4,6215787,4215787,EX012,EX3600BH,DT024,CAT 793,A-185-08-22,37.11,157.79,138.140759,138.140759,347.208142,47.041529,97.939955,0,363349.75,6591814.83,198.3,STRAIGHT,157.8,576,15/10/2025,22:10:31,22:20:07,1261.26552,EX3600,225,22.0,10.0,32,347.208142,138.140759,64.085899,97.939955,47.041529,1635.985504,4092.668365
A185-001-22,A1850822_200_WN_4,6215788,4215788,EX012,EX3600BH,DT002,CAT 793,A-185-08-22,32.88,164.63,133.402861,133.402861,318.458418,41.499342,85.255566,0,363351.34,6591814.22,198.81,LEFT,164.6,478,15/10/2025,22:20:07,22:28:05,1527.210902,EX3600,225,22.0,10.0,32,318.458418,133.402861,58.300648,85.255566,41.499342,1861.073052,4467.576381
A185-001-22,A1850822_200_WN_4,6215789,4215789,EX012,EX3600BH,DT030,CAT 793,A-185-08-22,38.09,152.88,146.571659,146.571659,345.703968,46.405954,99.180627,0,363350.53,6591812.07,198.89,LEFT,152.9,507,15/10/2025,22:28:05,22:36:32,1358.363067,EX3600,225,22.0,10.0,32,345.703968,146.571659,53.545729,99.180627,46.405954,1592.02839,3955.458526
A185-001-22,A1850822_200_WN_4,6215790,4215790,EX012,EX3600BH,DT012,CAT 793,A-185-08-22,37.43,157.23,142.036846,142.036846,342.61889,45.23708,88.802087,0,363353.8,6591811.59,199.14,LEFT,157.2,440,15/10/2025,22:36:32,22:43:52,1309.196011,EX3600,225,22.0,10.0,32,342.61889,142.036846,66.542876,88.802087,45.23708,1652.049818,4150.649548
A185-001-22,A1850822_200_WN_4,6215791,4215791,EX012,EX3600BH,DT030,CAT 793,A-185-08-22,47.03,160.98,154.928333,154.928333,354.535102,37.117778,93.934364,0,363349.62,6591813.14,198.81,RIGHT,161.0,564,15/10/2025,22:43:52,22:53:16,1337.283128,EX3600,225,22.0,10.0,32,354.535102,154.928333,68.554627,93.934364,37.117778,1634.581699,3834.696751
