pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-26,A1850826_200_EN_2,6218243,4218243,EX012,EX3600BH,DT019,CAT 793,A-185-08-26,52.31,156.93,100.169773,100.169773,287.43103,44.185878,85.344608,0,363750.52,6591908.15,199.65,RIGHT,156.9,456,1/11/2025,04:24:15,04:31:51,1710.968657,EX3600,225,22.0,10.0,32,287.43103,100.169773,57.730771,85.344608,44.185878,1965.570459,5542.908694
A185-001-26,A1850826_200_EN_2,6218244,4218244,EX012,EX3600BH,DT010,CAT 793,A-185-08-26,51.72,155.15,91.158993,91.158993,299.613838,44.565485,91.08759,0,363752.34,6591906.82,198.31,RIGHT,155.2,457,1/11/2025,04:31:51,04:39:28,1530.899292,EX3600,225,22.0,10.0,32,299.613838,91.158993,72.80177,91.08759,44.565485,1864.238449,5070.988127
A185-001-26,A1850826_200_EN_2,6218245,4218245,EX012,EX3600BH,DT033,CAT 793,A-185-08-26,36.01,154.01,87.641775,87.641775,279.959658,41.256838,91.504719,0,363750.97,6591911.16,198.8,LEFT,154.0,471,1/11/2025,04:39:28,04:47:19,1709.637926,EX3600,225,22.0,10.0,32,279.959658,87.641775,59.556326,91.504719,41.256838,1980.427875,5186.250871
A185-001-26,A1850826_200_EN_2,6218246,4218246,EX012,EX3600BH,DT024,CAT 793,A-185-08-26,35.14,141.1,100.213348,100.213348,296.590957,47.551816,88.880101,0,363750.41,6591911.61,199.47,STRAIGHT,141.1,466,1/11/2025,04:47:19,04:55:05,1533.88996,EX3600,225,22.0,10.0,32,296.590957,100.213348,59.945692,88.880101,47.551816,1712.634373,4725.812406
A185-001-26,A1850826_200_EN_1,6218247,4218247,EX012,EX3600BH,DT022,CAT 793,A-185-08-26,49.45,148.34,78.602937,78.602937,275.354573,53.265851,85.002199,0,363755.46,6591887.73,198.84,RIGHT,148.3,326,1/11/2025,04:55:05,05:00:31,1677.628773,EX3600,225,22.0,10.0,32,275.354573,78.602937,58.483586,85.002199,53.265851,1939.407614,5469.12947
A185-001-26,A1850826_200_EN_1,6218248,4218248,EX012,EX3600BH,DT077,HIT EH5000,A-185-08-26,44.26,155.83,104.187282,104.187282,303.708572,55.342743,76.437127,0,363754.67,6591884.42,198.53,LEFT,155.8,428,1/11/2025,05:00:31,05:07:39,1580.476165,EX3600,250,22.0,10.0,32,303.708572,104.187282,67.741419,76.437127,55.342743,1847.094597,5157.000101
A185-001-26,A1850826_200_EN_1,6218249,4218249,EX012,EX3600BH,DT043,CAT 793,A-185-08-26,36.52,149.02,88.058073,88.058073,276.96239,43.942908,86.693879,0,363755.22,6591888.82,199.2,LEFT,149.0,432,1/11/2025,05:07:39,05:14:51,1579.771192,EX3600,225,22.0,10.0,32,276.96239,88.058073,58.267531,86.693879,43.942908,1937.009812,5462.36767
A185-001-26,A1850826_200_EN_1,6218250,4218250,EX012,EX3600BH,DT020,CAT 793,A-185-08-26,36.37,169.06,104.460074,104.460074,305.537038,44.774738,98.886607,0,363756.4,6591889.65,199.28,RIGHT,169.1,532,1/11/2025,05:14:51,05:23:43,1779.880888,EX3600,225,22.0,10.0,32,305.537038,104.460074,57.415619,98.886607,44.774738,1991.953421,5617.308647
A185-001-26,A1850826_200_EN_1,6218251,4218251,EX012,EX3600BH,DT043,CAT 793,A-185-08-26,35.67,171.6,107.441785,107.441785,292.949995,42.336471,88.187812,0,363758.23,6591887.95,198.56,STRAIGHT,171.6,482,1/11/2025,05:23:43,05:31:45,1671.102402,EX3600,225,22.0,10.0,32,292.949995,107.441785,54.983928,88.187812,42.336471,2108.771699,5946.736192
A185-001-26,A1850826_200_EN_1,6218252,4218252,EX012,EX3600BH,DT070,HIT EH5000,A-185-08-26,56.94,170.82,88.930293,88.930293,278.097502,43.140584,90.371966,0,363753.72,6591885.13,198.64,RIGHT,170.8,410,1/11/2025,05:31:45,05:38:35,1791.660987,EX3600,250,22.0,10.0,32,278.097502,88.930293,55.654659,90.371966,43.140584,2211.299302,6235.864033
A185-001-26,A1850826_200_EN_1,6218253,4218253,EX012,EX3600BH,DT036,CAT 793,A-185-08-26,44.45,157.22,85.83215,85.83215,277.458003,42.565658,89.19569,0,363754.65,6591889.14,198.75,RIGHT,157.2,422,1/11/2025,05:38:35,05:45:37,1713.492727,EX3600,225,22.0,10.0,32,277.458003,85.83215,59.864505,89.19569,42.565658,2039.963663,5630.237625
A185-001-26,A1850826_200_EN_1,6218254,4218254,EX012,EX3600BH,DT019,CAT 793,A-185-08-26,35.08,164.45,114.025819,114.025819,312.705057,42.185487,88.973214,0,363751.71,6591886.11,198.6,STRAIGHT,164.5,422,1/11/2025,05:45:37,05:52:39,1609.561768,EX3600,225,22.0,10.0,32,312.705057,114.025819,67.520536,88.973214,42.185487,1893.264789,5339.006704
A185-001-26,A1850826_200_EN_1,6218255,4218255,EX012,EX3600BH,DT033,CAT 793,A-185-08-26,43.98,164.22,88.070444,88.070444,259.202539,38.751828,77.110841,0,363753.88,6591883.67,198.54,LEFT,164.2,423,1/11/2025,05:52:39,05:59:42,1916.958261,EX3600,225,22.0,10.0,32,259.202539,88.070444,55.269426,77.110841,38.751828,2280.815727,6367.297173
A185-001-26,A1850826_200_EN_1,6218256,4218256,EX012,EX3600BH,DT088,HIT EH5000,A-185-08-26,36.37,156.99,102.467647,102.467647,312.069257,46.911536,102.276775,0,363758.0,6591889.89,199.87,LEFT,157.0,518,1/11/2025,05:59:42,06:08:20,1549.962052,EX3600,250,22.0,10.0,32,312.069257,102.467647,60.413299,102.276775,46.911536,1811.043638,4958.570131
A185-001-26,A1850826_200_EN_1,6218257,4218257,EX012,EX3600BH,DT011,CAT 793,A-185-08-26,40.82,165.94,95.399477,95.399477,289.62959,45.717864,77.050911,0,363754.99,6591886.01,198.23,LEFT,165.9,758,1/11/2025,06:08:20,06:20:58,1889.058683,EX3600,225,22.0,10.0,32,289.62959,95.399477,71.461337,77.050911,45.717864,2062.558997,5783.008521
A185-001-26,A1850826_200_EN_1,6218258,4218258,EX012,EX3600BH,DT011,CAT 793,A-185-08-26,55.53,166.6,105.645697,105.645697,293.270427,45.398602,89.38135,0,363755.53,6591889.25,198.36,LEFT,166.6,426,1/11/2025,06:20:58,06:28:04,1718.787997,EX3600,225,22.0,10.0,32,293.270427,105.645697,52.844779,89.38135,45.398602,2045.107587,5767.203395
A185-001-26,A1850826_200_EN_1,6218259,4218259,EX012,EX3600BH,DT030,CAT 793,A-185-08-26,39.58,165.68,92.370776,92.370776,282.280435,42.807056,81.065126,0,363753.15,6591886.5,199.42,RIGHT,165.7,408,1/11/2025,06:28:04,06:34:52,1909.993365,EX3600,225,22.0,10.0,32,282.280435,92.370776,66.037477,81.065126,42.807056,2113.01762,5852.965282
A185-001-26,A1850826_200_EN_2,6218260,4218260,EX012,EX3600BH,DT020,CAT 793,A-185-08-26,56.72,170.16,103.177849,103.177849,300.224331,46.978617,92.136644,0,363755.86,6591899.77,199.08,STRAIGHT,170.2,475,1/11/2025,06:34:52,06:42:47,1732.507973,EX3600,225,22.0,10.0,32,300.224331,103.177849,57.931222,92.136644,46.978617,2040.400882,5658.668124
A185-001-26,A1850826_200_EN_2,6218261,4218261,EX012,EX3600BH,DT032,CAT 793,A-185-08-26,50.03,176.44,96.380902,96.380902,300.617624,47.087417,87.490158,0,363758.93,6591893.72,199.41,RIGHT,176.4,517,1/11/2025,06:42:47,06:51:24,1686.940996,EX3600,225,22.0,10.0,32,300.617624,96.380902,69.659147,87.490158,47.087417,2112.988342,5958.627125
A185-001-26,A1850826_200_EN_2,6218262,4218262,EX012,EX3600BH,DT005,CAT 793,A-185-08-26,39.18,178.1,89.375737,89.375737,277.90014,43.19971,87.687185,0,363754.29,6591896.74,198.43,STRAIGHT,178.1,370,1/11/2025,06:51:24,06:57:34,1925.48155,EX3600,225,22.0,10.0,32,277.90014,89.375737,57.637507,87.687185,43.19971,2307.212861,6506.340268
A185-001-26,A1850826_200_EN_2,6218263,4218263,EX012,EX3600BH,DT013,CAT 793,A-185-08-26,42.09,187.72,102.000537,102.000537,257.836062,32.534216,71.965534,0,363757.58,6591892.17,198.48,LEFT,187.7,385,1/11/2025,06:57:34,07:03:59,2008.786843,EX3600,225,22.0,10.0,32,257.836062,102.000537,51.335776,71.965534,32.534216,2620.946959,7090.847592
A185-001-26,A1850826_200_EN_2,6218264,4218264,EX012,EX3600BH,DT043,CAT 793,A-185-08-26,39.23,179.43,94.421313,94.421313,270.757834,37.363376,80.550523,0,363758.35,6591895.18,198.64,STRAIGHT,179.4,483,1/11/2025,07:03:59,07:12:02,2129.724406,EX3600,225,22.0,10.0,32,270.757834,94.421313,58.422623,80.550523,37.363376,2385.696131,6717.34011
A185-001-26,A1850826_200_EN_2,6218265,4218265,EX012,EX3600BH,DT008,CAT 793,A-185-08-26,36.57,170.53,95.799197,95.799197,289.800512,43.320037,93.605084,0,363755.99,6591892.14,199.77,RIGHT,170.5,422,1/11/2025,07:12:02,07:19:04,1792.510722,EX3600,225,22.0,10.0,32,289.800512,95.799197,57.076193,93.605084,43.320037,2118.390964,5973.862519
A185-001-26,A1850826_200_EN_2,6218266,4218266,EX012,EX3600BH,DT039,CAT 793,A-185-08-26,31.87,170.94,100.126624,100.126624,315.732211,48.523798,105.413243,0,363758.94,6591895.07,198.91,RIGHT,170.9,469,1/11/2025,07:19:04,07:26:53,1758.14877,EX3600,225,22.0,10.0,32,315.732211,100.126624,61.668546,105.413243,48.523798,1949.046052,5496.309867
A185-001-26,A1850826_200_EN_2,6218267,4218267,EX012,EX3600BH,DT034,CAT 793,A-185-08-26,37.94,172.75,111.488825,111.488825,304.999946,47.031356,92.514853,0,363757.21,6591897.1,199.95,LEFT,172.7,441,1/11/2025,07:26:53,07:34:14,1712.820542,EX3600,225,22.0,10.0,32,304.999946,111.488825,53.964912,92.514853,47.031356,2038.975873,5749.911961
A185-001-26,A1850826_200_EN_2,6218268,4218268,EX012,EX3600BH,DT009,CAT 793,A-185-08-26,40.42,172.24,102.910251,102.910251,299.39851,47.737922,86.2719,0,363755.53,6591896.85,198.57,RIGHT,172.2,438,1/11/2025,07:34:14,07:41:32,1639.88301,EX3600,225,22.0,10.0,32,299.39851,102.910251,62.478438,86.2719,47.737922,2070.987221,5840.183963
A185-001-26,A1850826_200_EN_2,6218269,4218269,EX012,EX3600BH,DT033,CAT 793,A-185-08-26,39.43,178.8,99.037756,99.037756,300.641032,46.9407,94.336601,0,363756.89,6591891.25,199.31,RIGHT,178.8,480,1/11/2025,07:41:32,07:49:32,1732.700729,EX3600,225,22.0,10.0,32,300.641032,99.037756,60.325975,94.336601,46.9407,2140.998192,5840.192662
A185-001-26,A1850826_200_EN_2,6218270,4218270,EX012,EX3600BH,DT067,HIT EH5000,A-185-08-26,32.65,157.6,87.074138,87.074138,284.66871,50.230227,96.235007,0,363757.07,6591896.28,198.54,RIGHT,157.6,449,1/11/2025,07:49:32,07:57:01,1710.487617,EX3600,250,22.0,10.0,32,284.66871,87.074138,51.129338,96.235007,50.230227,1993.086894,5620.505042
A185-001-26,A1850826_200_EN_2,6218271,4218271,EX012,EX3600BH,DT002,CAT 793,A-185-08-26,35.48,163.56,95.059395,95.059395,283.478468,42.767948,86.310293,0,363756.01,6591888.73,199.68,LEFT,163.6,431,1/11/2025,07:57:01,08:04:12,1766.772446,EX3600,225,22.0,10.0,32,283.478468,95.059395,59.340832,86.310293,42.767948,2077.085411,5535.481732
A185-001-26,A1850826_200_EN_2,6218272,4218272,EX012,EX3600BH,DT046,CAT 793,A-185-08-26,44.5,157.44,90.297518,90.297518,271.146343,41.87264,79.644884,0,363757.77,6591892.26,198.62,LEFT,157.4,341,1/11/2025,08:04:12,08:09:53,1726.844539,EX3600,225,22.0,10.0,32,271.146343,90.297518,59.331301,79.644884,41.87264,2090.297928,5892.848342
A185-001-26,A1850826_200_EN_1,6218273,4218273,EX012,EX3600BH,DT029,CAT 793,A-185-08-26,50.45,166.81,106.100677,106.100677,298.096109,44.189708,86.929267,0,363756.63,6591900.01,198.72,STRAIGHT,166.8,444,1/11/2025,08:09:53,08:17:17,1689.75275,EX3600,225,22.0,10.0,32,298.096109,106.100677,60.876457,86.929267,44.189708,2014.472394,5680.812152
A185-001-26,A1850826_200_EN_1,6218274,4218274,EX012,EX3600BH,DT042,CAT 793,A-185-08-26,50.29,176.44,112.118779,112.118779,293.588105,55.061518,75.702453,0,363757.56,6591904.28,198.76,STRAIGHT,176.4,394,1/11/2025,08:17:17,08:23:51,1764.958559,EX3600,225,22.0,10.0,32,293.588105,112.118779,50.705354,75.702453,55.061518,2163.578065,6101.290144
A185-001-26,A1850826_200_EN_1,6218275,4218275,EX012,EX3600BH,DT088,HIT EH5000,A-185-08-26,52.63,157.89,80.713954,80.713954,277.232277,51.327145,80.218964,0,363761.46,6591901.94,199.63,LEFT,157.9,459,1/11/2025,08:23:51,08:31:30,1748.959151,EX3600,250,22.0,10.0,32,277.232277,80.713954,64.972214,80.218964,51.327145,2050.340743,5781.960894
A185-001-26,A1850826_200_EN_1,6218276,4218276,EX012,EX3600BH,DT021,CAT 793,A-185-08-26,44.84,151.48,99.384986,99.384986,282.710589,39.327609,85.11257,0,363755.49,6591906.46,199.17,STRAIGHT,151.5,443,1/11/2025,08:31:30,08:38:53,1564.769626,EX3600,225,22.0,10.0,32,282.710589,99.384986,58.885424,85.11257,39.327609,1928.897649,5439.491369
A185-001-26,A1850826_200_EN_1,6218277,4218277,EX012,EX3600BH,DT031,CAT 793,A-185-08-26,34.46,153.81,103.232012,103.232012,290.398721,44.977421,82.704361,0,363759.77,6591903.56,199.13,LEFT,153.8,391,1/11/2025,08:38:53,08:45:24,1648.277997,EX3600,225,22.0,10.0,32,290.398721,103.232012,59.484928,82.704361,44.977421,1906.795914,5377.164476
A185-001-26,A1850826_200_EN_1,6218278,4218278,EX012,EX3600BH,DT046,CAT 793,A-185-08-26,28.84,154.52,108.640518,108.640518,293.954972,38.931938,84.065459,0,363758.63,6591901.37,198.98,RIGHT,154.5,429,1/11/2025,08:45:24,08:52:33,1581.844093,EX3600,225,22.0,10.0,32,293.954972,108.640518,62.317056,84.065459,38.931938,1892.34834,5326.365226
A185-001-26,A1850826_200_EN_1,6218279,4218279,EX012,EX3600BH,DT082,HIT EH5000,A-185-08-26,51.77,167.76,117.087338,117.087338,310.070159,51.444503,78.857257,0,363755.81,6591900.78,199.29,LEFT,167.8,459,1/11/2025,08:52:33,09:00:12,1687.462507,EX3600,250,22.0,10.0,32,310.070159,117.087338,62.681061,78.857257,51.444503,1947.773665,5492.721734
A185-001-26,A1850826_200_EN_1,6218280,4218280,EX012,EX3600BH,DT009,CAT 793,A-185-08-26,35.65,169.47,102.518381,102.518381,301.531621,45.687745,83.799706,0,363756.74,6591898.22,198.66,STRAIGHT,169.5,429,1/11/2025,09:00:12,09:07:21,1619.430356,EX3600,225,22.0,10.0,32,301.531621,102.518381,69.525789,83.799706,45.687745,2023.362419,5684.335196
A185-001-26,A1850826_200_EN_1,6218281,4218281,EX012,EX3600BH,DT019,CAT 793,A-185-08-26,44.05,179.8,99.575797,99.575797,310.090739,48.964224,96.220833,0,363753.34,6591903.38,199.09,STRAIGHT,179.8,442,1/11/2025,09:07:21,09:14:43,1770.209512,EX3600,225,22.0,10.0,32,310.090739,99.575797,65.329884,96.220833,48.964224,2087.432221,5886.558864
A185-001-26,A1850826_200_EN_1,6218282,4218282,EX012,EX3600BH,DT017,CAT 793,A-185-08-26,35.36,167.56,84.29717,84.29717,282.275324,50.142852,82.492525,0,363756.14,6591901.82,199.13,LEFT,167.6,386,1/11/2025,09:14:43,09:21:09,1753.122174,EX3600,225,22.0,10.0,32,282.275324,84.29717,65.342778,82.492525,50.142852,2137.009814,6026.367677
A185-001-26,A1850826_200_EN_1,6218283,4218283,EX012,EX3600BH,DT022,CAT 793,A-185-08-26,46.85,159.91,95.505012,95.505012,287.098177,37.044289,93.934536,0,363757.4,6591903.27,198.75,RIGHT,159.9,441,1/11/2025,09:21:09,09:28:30,1573.728639,EX3600,225,22.0,10.0,32,287.098177,95.505012,60.614341,93.934536,37.044289,2005.204402,5654.676415
A185-001-26,A1850826_200_EN_1,6218284,4218284,EX012,EX3600BH,DT022,CAT 793,A-185-08-26,44.2,168.35,96.851489,96.851489,289.401145,50.608762,80.715452,0,363757.26,6591906.16,199.76,RIGHT,168.4,421,1/11/2025,09:28:30,09:35:31,1809.485217,EX3600,225,22.0,10.0,32,289.401145,96.851489,61.225441,80.715452,50.608762,2094.23029,5905.729418
A185-001-26,A1850826_200_EN_1,6218285,4218285,EX012,EX3600BH,DT049,HIT EH5000,A-185-08-26,36.33,160.08,101.758824,101.758824,294.391359,37.698353,81.528446,0,363759.89,6591912.41,198.51,STRAIGHT,160.1,400,1/11/2025,09:35:31,09:42:11,1705.929965,EX3600,250,22.0,10.0,32,294.391359,101.758824,73.405735,81.528446,37.698353,1957.541334,5520.266562
A185-001-26,A1850826_200_EN_1,6218286,4218286,EX012,EX3600BH,DT012,CAT 793,A-185-08-26,52.86,158.59,86.259211,86.259211,267.779704,46.499607,80.177767,0,363755.89,6591912.35,199.47,RIGHT,158.6,375,1/11/2025,09:42:11,09:48:26,1787.603237,EX3600,225,22.0,10.0,32,267.779704,86.259211,54.843118,80.177767,46.499607,2132.077117,5910.541788
A185-001-26,A1850826_200_EN_1,6218287,4218287,EX012,EX3600BH,DT017,CAT 793,A-185-08-26,30.14,153.76,88.303713,88.303713,254.611479,42.601511,70.024875,0,363757.63,6591909.17,198.91,RIGHT,153.8,510,1/11/2025,09:48:26,09:56:56,1765.551777,EX3600,225,22.0,10.0,32,254.611479,88.303713,53.68138,70.024875,42.601511,2173.986004,6130.640532
A185-001-26,A1850826_200_EN_1,6218288,4218288,EX012,EX3600BH,DT039,CAT 793,A-185-08-26,30.66,161.82,88.603246,88.603246,285.689026,51.434791,80.56961,0,363757.72,6591913.84,198.64,STRAIGHT,161.8,440,1/11/2025,09:56:56,10:04:16,1700.313718,EX3600,225,22.0,10.0,32,285.689026,88.603246,65.081379,80.56961,51.434791,2039.133842,5702.099907
A185-001-26,A1850826_200_EN_1,6218289,4218289,EX012,EX3600BH,DT019,CAT 793,A-185-08-26,50.35,171.53,98.870659,98.870659,277.624618,45.786718,84.22631,0,363759.39,6591910.7,198.5,RIGHT,171.5,451,1/11/2025,10:04:16,10:11:47,1795.253026,EX3600,225,22.0,10.0,32,277.624618,98.870659,48.740931,84.22631,45.786718,2224.302681,6272.533561
A185-001-26,A1850826_200_EN_1,6218290,4218290,EX012,EX3600BH,DT015,CAT 793,A-185-08-26,32.78,167.23,93.500372,93.500372,268.226259,45.916518,74.931168,0,363757.09,6591910.79,199.84,STRAIGHT,167.2,432,1/11/2025,10:11:47,10:18:59,1860.198117,EX3600,225,22.0,10.0,32,268.226259,93.500372,53.878201,74.931168,45.916518,2244.542944,6329.611102
A185-001-26,A1850826_200_EN_1,6218291,4218291,EX012,EX3600BH,DT033,CAT 793,A-185-08-26,40.3,160.69,102.964779,102.964779,290.163623,44.373254,88.939723,0,363760.91,6591912.87,199.75,STRAIGHT,160.7,449,1/11/2025,10:18:59,10:26:28,1604.226176,EX3600,225,22.0,10.0,32,290.163623,102.964779,53.885867,88.939723,44.373254,1993.650322,5598.30552
A185-001-26,A1850826_200_EN_1,6218292,4218292,EX012,EX3600BH,DT005,CAT 793,A-185-08-26,41.49,170.75,102.918835,102.918835,299.789156,40.213515,87.489967,0,363758.2,6591909.55,199.85,RIGHT,170.7,440,1/11/2025,10:26:28,10:33:48,1689.131391,EX3600,225,22.0,10.0,32,299.789156,102.918835,69.166839,87.489967,40.213515,2050.397078,5782.11976
A185-001-26,A1850826_200_EN_1,6218293,4218293,EX012,EX3600BH,DT054,HIT EH5000,A-185-08-26,32.63,165.44,93.9353,93.9353,293.933063,42.992718,86.74331,0,363753.41,6591909.59,198.39,STRAIGHT,165.4,466,1/11/2025,10:33:48,10:41:34,1792.034585,EX3600,250,22.0,10.0,32,293.933063,93.9353,70.261735,86.74331,42.992718,2026.201659,5694.844342
A185-001-26,A1850826_200_EN_1,6218294,4218294,EX012,EX3600BH,DT039,CAT 793,A-185-08-26,43.03,165.11,103.449175,103.449175,293.338291,38.241332,96.251956,0,363759.12,6591913.1,199.24,LEFT,165.1,503,1/11/2025,10:41:34,10:49:57,1661.117394,EX3600,225,22.0,10.0,32,293.338291,103.449175,55.395828,96.251956,38.241332,2026.368257,5714.358485
A185-001-26,A1850826_200_EN_1,6218295,4218295,EX012,EX3600BH,DT029,CAT 793,A-185-08-26,43.1,175.67,92.711649,92.711649,291.905078,46.630783,91.73179,0,363760.17,6591910.8,198.55,RIGHT,175.7,462,1/11/2025,10:49:57,10:57:39,1789.394643,EX3600,225,22.0,10.0,32,291.905078,92.711649,60.830857,91.73179,46.630783,2166.551759,6109.675961
A185-001-26,A1850826_200_EN_1,6218296,4218296,EX012,EX3600BH,DT001,CAT 793,A-185-08-26,39.52,168.2,90.8386,90.8386,301.738131,47.730912,90.40384,0,363758.09,6591915.46,198.57,STRAIGHT,168.2,460,1/11/2025,10:57:39,11:05:19,1663.959445,EX3600,225,22.0,10.0,32,301.738131,90.8386,72.764779,90.40384,47.730912,2006.781734,5430.897947
A185-001-26,A1850826_200_EN_1,6218297,4218297,EX012,EX3600BH,DT036,CAT 793,A-185-08-26,54.88,164.65,94.851479,94.851479,270.852899,42.624748,75.022062,0,363764.15,6591881.21,198.81,LEFT,164.6,462,1/11/2025,11:05:19,11:13:01,1958.865205,EX3600,225,22.0,10.0,32,270.852899,94.851479,58.354611,75.022062,42.624748,2188.404562,6160.172225
A185-001-26,A1850826_200_EN_1,6218298,4218298,EX012,EX3600BH,DT039,CAT 793,A-185-08-26,34.04,145.53,95.907738,95.907738,268.70905,39.843767,76.760134,0,363760.11,6591881.74,198.43,RIGHT,145.5,444,1/11/2025,11:13:01,11:20:25,1791.853333,EX3600,225,22.0,10.0,32,268.70905,95.907738,56.197412,76.760134,39.843767,1949.787569,5437.422933
A185-001-26,A1850826_200_EN_1,6218299,4218299,EX012,EX3600BH,DT056,HIT EH5000,A-185-08-26,31.18,166.41,91.90342,91.90342,268.319944,40.271675,78.706813,0,363758.94,6591881.26,199.12,LEFT,166.4,397,1/11/2025,11:20:25,11:27:02,1887.692725,EX3600,250,22.0,10.0,32,268.319944,91.90342,57.438036,78.706813,40.271675,2232.749677,6173.317081
A185-001-26,A1850826_200_EN_1,6218300,4218300,EX012,EX3600BH,DT005,CAT 793,A-185-08-26,34.5,173.71,96.373853,96.373853,290.057007,44.432922,86.264153,0,363761.14,6591882.62,198.59,LEFT,173.7,464,1/11/2025,11:27:02,11:34:46,1880.161909,EX3600,225,22.0,10.0,32,290.057007,96.373853,62.98608,86.264153,44.432922,2155.958101,6079.801845
A185-001-26,A1850826_200_EN_1,6218301,4218301,EX012,EX3600BH,DT002,CAT 793,A-185-08-26,54.76,164.27,92.69985,92.69985,278.985979,51.615159,81.200574,0,363762.25,6591880.69,198.92,RIGHT,164.3,438,1/11/2025,11:34:46,11:42:04,1732.843147,EX3600,225,22.0,10.0,32,278.985979,92.69985,53.470395,81.200574,51.615159,2119.718927,5977.607375
A185-001-26,A1850826_200_EN_1,6218302,4218302,EX012,EX3600BH,DT014,CAT 793,A-185-08-26,43.54,158.91,98.958584,98.958584,285.271185,43.563086,82.640527,0,363760.84,6591883.67,197.93,RIGHT,158.9,465,1/11/2025,11:42:04,11:49:49,1615.302885,EX3600,225,22.0,10.0,32,285.271185,98.958584,60.108987,82.640527,43.563086,2005.318287,5654.997568
A185-001-26,A1850826_200_EN_1,6218303,4218303,EX012,EX3600BH,DT031,CAT 793,A-185-08-26,55.71,167.12,110.011276,110.011276,294.892979,40.67883,87.668855,0,363763.88,6591880.48,199.46,STRAIGHT,167.1,429,1/11/2025,11:49:49,11:56:58,1623.830557,EX3600,225,22.0,10.0,32,294.892979,110.011276,56.534018,87.668855,40.67883,2040.170351,5753.280391
A185-001-26,A1850826_200_EN_1,6218304,4218304,EX012,EX3600BH,DT038,CAT 793,A-185-08-26,40.48,175.5,84.727702,84.727702,289.125873,47.589152,96.879271,0,363765.49,6591885.29,199.51,LEFT,175.5,425,1/11/2025,11:56:58,12:04:03,1869.020808,EX3600,225,22.0,10.0,32,289.125873,84.727702,59.929747,96.879271,47.589152,2185.150653,5896.608731
A185-001-26,A1850826_200_EN_1,6218305,4218305,EX012,EX3600BH,DT001,CAT 793,A-185-08-26,40.36,184.98,88.573826,88.573826,294.318605,48.774102,90.081438,0,363760.64,6591881.3,198.38,STRAIGHT,185.0,472,1/11/2025,12:04:03,12:11:55,1905.593113,EX3600,225,22.0,10.0,32,294.318605,88.573826,66.889239,90.081438,48.774102,2262.659106,6380.69868
A185-001-26,A1850826_200_EN_1,6218306,4218306,EX012,EX3600BH,DT022,CAT 793,A-185-08-26,35.19,175.05,99.453925,99.453925,290.425686,38.994296,86.471444,0,363761.86,6591877.78,199.86,STRAIGHT,175.1,445,1/11/2025,12:11:55,12:19:20,1886.653864,EX3600,225,22.0,10.0,32,290.425686,99.453925,65.506022,86.471444,38.994296,2169.885837,6119.07806
A185-001-26,A1850826_200_EN_1,6218307,4218307,EX012,EX3600BH,DT073,HIT EH5000,A-185-08-26,45.09,176.63,85.364993,85.364993,262.097664,40.611737,77.073928,0,363765.03,6591882.53,199.89,STRAIGHT,176.6,369,1/11/2025,12:19:20,12:25:29,1947.333857,EX3600,250,22.0,10.0,32,262.097664,85.364993,59.047006,77.073928,40.611737,2426.056536,6841.479431
